deu-x-bible-gruenewalder.txt	1	Sei	1
deu-x-bible-luther1545letztehand.txt	1	Wo	1
deu-x-bible-menge.txt	1	Nimm	1
deu-x-bible-pattloch.txt	1	Schade	1
deu-x-bible-gruenewalder.txt	15	Falle	2
deu-x-bible-luther1545letztehand.txt	14	verderben	2
deu-x-bible-menge.txt	17	Verderben	2
deu-x-bible-pattloch.txt	13	Sturz	2
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-pattloch.txt	14	!	3
deu-x-bible-gruenewalder.txt	14	zu	4
deu-x-bible-menge.txt	15	zu	4
deu-x-bible-pattloch.txt	10	zu	4
deu-x-bible-gruenewalder.txt	9	keine	5
deu-x-bible-menge.txt	10	keine	5
deu-x-bible-pattloch.txt	9	nicht	5
deu-x-bible-menge.txt	16	deinem	6
deu-x-bible-pattloch.txt	11	deinem	6
deu-x-bible-menge.txt	8	und	7
deu-x-bible-pattloch.txt	7	und	7
deu-x-bible-gruenewalder.txt	4	selber	8
deu-x-bible-pattloch.txt	4	selber	8
deu-x-bible-gruenewalder.txt	5	nicht	9
deu-x-bible-pattloch.txt	2	nicht	9
deu-x-bible-gruenewalder.txt	10	Scheu	10
deu-x-bible-menge.txt	14	Scheu	10
deu-x-bible-gruenewalder.txt	3	dir	11
deu-x-bible-pattloch.txt	3	dir	11
deu-x-bible-gruenewalder.txt	6	parteiisch	12
deu-x-bible-luther1545letztehand.txt	5	befunden	12
