deu-x-bible-gruenewalder.txt	8	unnütz	1
deu-x-bible-pattloch.txt	7	unbrauchbar	1
eng-x-bible-kingjames.txt	10	excellency	1
eng-x-bible-kingjames.txt	12	invaluable	1
deu-x-bible-gruenewalder.txt	2	ein	2
deu-x-bible-luther1545letztehand.txt	7	ein	2
deu-x-bible-pattloch.txt	4	ein	2
eng-x-bible-kingjames.txt	4	a	2
deu-x-bible-gruenewalder.txt	9	wird	3
deu-x-bible-pattloch.txt	8	wird	3
eng-x-bible-kingjames.txt	11	is	3
deu-x-bible-gruenewalder.txt	1	Wie	4
deu-x-bible-pattloch.txt	3	wie	4
deu-x-bible-gruenewalder.txt	10	,	5
deu-x-bible-pattloch.txt	9	,	5
deu-x-bible-luther1545letztehand.txt	39	.	6
eng-x-bible-kingjames.txt	13	.	6
