afr-x-bible-1953.txt	10	grotes	1
dan-x-bible-1931.txt	4	mange	1
deu-x-bible-elberfelder1871.txt	6	Großen	1
deu-x-bible-elberfelder1905.txt	6	Großen	1
deu-x-bible-freebible.txt	6	Grossen	1
deu-x-bible-gruenewalder.txt	9	Große	1
deu-x-bible-luther1545.txt	5	große	1
deu-x-bible-luther1545.txt	6	Menge	1
deu-x-bible-luther1545letztehand.txt	5	grosse	1
deu-x-bible-luther1545letztehand.txt	6	Menge	1
deu-x-bible-luther1912.txt	5	große	1
deu-x-bible-luther1912.txt	6	Menge	1
deu-x-bible-menge.txt	6	Vielen	1
deu-x-bible-menge.txt	16	Großen	1
deu-x-bible-schlachter.txt	7	Großen	1
deu-x-bible-tafelbibel.txt	8	vielen	1
deu-x-bible-textbibel.txt	7	Vielen	1
deu-x-bible-zuercher.txt	7	Grossen	1
eng-x-bible-darby.txt	10	great	1
eng-x-bible-kingjames.txt	10	great	1
eng-x-bible-literal.txt	11	great	1
eng-x-bible-newsimplified.txt	10	great	1
nld-x-bible-statenvertaling.txt	9	velen	1
nor-x-bible-1930.txt	7	mange	1
nor-x-bible-student.txt	5	mange	1
swe-x-bible-folk1998.txt	7	många	1
afr-x-bible-1953.txt	38	Hy	2
dan-x-bible-1931.txt	26	han	2
deu-x-bible-elberfelder1871.txt	39	er	2
deu-x-bible-elberfelder1905.txt	37	er	2
deu-x-bible-freebible.txt	37	er	2
deu-x-bible-gruenewalder.txt	30	Er	2
deu-x-bible-luther1545.txt	37	er	2
deu-x-bible-luther1545letztehand.txt	38	er	2
deu-x-bible-luther1912.txt	37	er	2
deu-x-bible-menge.txt	49	er	2
deu-x-bible-neue.txt	35	er	2
deu-x-bible-pattloch.txt	43	er	2
deu-x-bible-textbibel.txt	41	er	2
deu-x-bible-zuercher.txt	34	er	2
eng-x-bible-darby.txt	40	he	2
eng-x-bible-kingjames.txt	41	he	2
eng-x-bible-literal.txt	40	He	2
eng-x-bible-newsimplified.txt	39	He	2
nld-x-bible-statenvertaling.txt	40	Hij	2
nor-x-bible-1930.txt	33	han	2
nor-x-bible-student.txt	30	han	2
swe-x-bible-folk1998.txt	33	han	2
afr-x-bible-1953.txt	51	.	3
dan-x-bible-1931.txt	35	.	3
deu-x-bible-elberfelder1871.txt	54	.	3
deu-x-bible-elberfelder1905.txt	50	.	3
deu-x-bible-freebible.txt	50	.	3
deu-x-bible-gruenewalder.txt	43	.	3
deu-x-bible-luther1545.txt	47	.	3
deu-x-bible-luther1545letztehand.txt	55	.	3
deu-x-bible-luther1545letztehand.txt	57	.	3
deu-x-bible-luther1912.txt	47	.	3
deu-x-bible-menge.txt	70	.	3
deu-x-bible-neue.txt	50	.	3
deu-x-bible-pattloch.txt	54	.	3
deu-x-bible-schlachter.txt	48	!	3
deu-x-bible-tafelbibel.txt	47	.	3
deu-x-bible-textbibel.txt	54	.	3
deu-x-bible-zuercher.txt	46	.	3
eng-x-bible-darby.txt	53	.	3
eng-x-bible-kingjames.txt	54	.	3
eng-x-bible-literal.txt	52	.	3
eng-x-bible-newsimplified.txt	52	.	3
nld-x-bible-statenvertaling.txt	52	.	3
nor-x-bible-1930.txt	45	.	3
nor-x-bible-student.txt	41	.	3
swe-x-bible-folk1998.txt	44	.	3
afr-x-bible-1953.txt	22	sy	4
dan-x-bible-1931.txt	15	sin	4
deu-x-bible-elberfelder1871.txt	23	seine	4
deu-x-bible-elberfelder1905.txt	23	seine	4
deu-x-bible-freebible.txt	23	seine	4
deu-x-bible-luther1545.txt	23	sein	4
deu-x-bible-luther1545letztehand.txt	23	sein	4
deu-x-bible-luther1912.txt	23	sein	4
deu-x-bible-menge.txt	33	sein	4
deu-x-bible-neue.txt	13	seine	4
deu-x-bible-neue.txt	19	sein	4
deu-x-bible-pattloch.txt	26	sein	4
deu-x-bible-schlachter.txt	24	seine	4
deu-x-bible-tafelbibel.txt	23	Seine	4
deu-x-bible-textbibel.txt	26	sein	4
deu-x-bible-zuercher.txt	20	sein	4
eng-x-bible-darby.txt	27	his	4
eng-x-bible-kingjames.txt	27	his	4
