afr-x-bible-1953.txt	22	hand	1
dan-x-bible-1931.txt	18	Hånd	1
deu-x-bible-elberfelder1871.txt	19	Hand	1
deu-x-bible-elberfelder1905.txt	19	Hand	1
deu-x-bible-freebible.txt	19	Hand	1
deu-x-bible-gruenewalder.txt	21	Hand	1
deu-x-bible-luther1545.txt	19	Hand	1
deu-x-bible-luther1545letztehand.txt	21	hand	1
deu-x-bible-luther1912.txt	21	Hand	1
deu-x-bible-menge.txt	21	Gewalt	1
deu-x-bible-menge.txt	24	fallen	1
deu-x-bible-neue.txt	25	Gewalt	1
deu-x-bible-pattloch.txt	22	Gewalt	1
deu-x-bible-schlachter.txt	19	Hand	1
deu-x-bible-tafelbibel.txt	18	Hand	1
deu-x-bible-textbibel.txt	21	Gewalt	1
deu-x-bible-zuercher.txt	18	Hand	1
eng-x-bible-darby.txt	24	hand	1
eng-x-bible-kingjames.txt	24	hand	1
eng-x-bible-literal.txt	23	hand	1
eng-x-bible-newsimplified.txt	26	power	1
nld-x-bible-statenvertaling.txt	22	hand	1
nor-x-bible-1930.txt	20	hånd	1
nor-x-bible-student.txt	23	henderne	1
swe-x-bible-folk1998.txt	16	hand	1
afr-x-bible-1953.txt	18	my	2
dan-x-bible-1931.txt	12	min	2
deu-x-bible-elberfelder1871.txt	15	meiner	2
deu-x-bible-elberfelder1905.txt	15	meiner	2
deu-x-bible-freebible.txt	15	meiner	2
deu-x-bible-gruenewalder.txt	17	mein	2
deu-x-bible-luther1545.txt	13	meine	2
deu-x-bible-luther1545letztehand.txt	15	meine	2
deu-x-bible-luther1912.txt	14	meine	2
deu-x-bible-menge.txt	17	meines	2
deu-x-bible-pattloch.txt	14	meinen	2
deu-x-bible-schlachter.txt	15	meiner	2
deu-x-bible-tafelbibel.txt	14	Meiner	2
deu-x-bible-textbibel.txt	12	mir	2
deu-x-bible-zuercher.txt	14	meiner	2
eng-x-bible-darby.txt	20	my	2
eng-x-bible-kingjames.txt	17	dearly	2
eng-x-bible-kingjames.txt	20	my	2
eng-x-bible-literal.txt	19	My	2
nld-x-bible-statenvertaling.txt	18	Mijner	2
nor-x-bible-1930.txt	14	min	2
nor-x-bible-student.txt	19	mi	2
swe-x-bible-folk1998.txt	13	min	2
afr-x-bible-1953.txt	1	Ek	3
deu-x-bible-elberfelder1871.txt	1	Ich	3
deu-x-bible-elberfelder1905.txt	1	Ich	3
deu-x-bible-freebible.txt	1	Ich	3
deu-x-bible-gruenewalder.txt	1	Ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545letztehand.txt	3	ich	3
deu-x-bible-luther1912.txt	1	Ich	3
deu-x-bible-menge.txt	2	Ich	3
deu-x-bible-neue.txt	2	Ich	3
deu-x-bible-pattloch.txt	2	Ich	3
deu-x-bible-schlachter.txt	1	Ich	3
deu-x-bible-tafelbibel.txt	4	Ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	1	Ich	3
eng-x-bible-darby.txt	1	I	3
eng-x-bible-kingjames.txt	1	I	3
eng-x-bible-literal.txt	1	I	3
eng-x-bible-newsimplified.txt	5	I	3
nld-x-bible-statenvertaling.txt	1	Ik	3
nor-x-bible-1930.txt	1	Jeg	3
nor-x-bible-student.txt	1	Eg	3
swe-x-bible-folk1998.txt	1	Jag	3
afr-x-bible-1953.txt	9	my	4
dan-x-bible-1931.txt	8	min	4
deu-x-bible-elberfelder1871.txt	7	mein	4
deu-x-bible-elberfelder1905.txt	7	mein	4
deu-x-bible-freebible.txt	7	mein	4
deu-x-bible-gruenewalder.txt	10	mein	4
deu-x-bible-luther1545.txt	9	mein	4
deu-x-bible-luther1545letztehand.txt	10	mein	4
deu-x-bible-luther1912.txt	8	mein	4
deu-x-bible-menge.txt	10	meinen	4
deu-x-bible-neue.txt	8	mein	4
deu-x-bible-pattloch.txt	11	mein	4
deu-x-bible-schlachter.txt	7	mein	4
deu-x-bible-tafelbibel.txt	7	Mein	4
deu-x-bible-textbibel.txt	8	mein	4
deu-x-bible-zuercher.txt	7	mein	4
eng-x-bible-darby.txt	11	my	4
eng-x-bible-kingjames.txt	10	mine	4
eng-x-bible-literal.txt	10	My	4
eng-x-bible-newsimplified.txt	13	my	4
nld-x-bible-statenvertaling.txt	9	Mijn	4
nor-x-bible-1930.txt	8	min	4
nor-x-bible-student.txt	12	min	4
swe-x-bible-folk1998.txt	8	mitt	4
afr-x-bible-1953.txt	3	my	5
dan-x-bible-1931.txt	1	Mit	5
deu-x-bible-elberfelder1871.txt	3	mein	5
deu-x-bible-elberfelder1905.txt	3	mein	5
deu-x-bible-freebible.txt	3	mein	5
deu-x-bible-gruenewalder.txt	4	meinem	5
deu-x-bible-luther1545.txt	4	mein	5
deu-x-bible-luther1545letztehand.txt	4	mein	5
deu-x-bible-luther1912.txt	3	mein	5
deu-x-bible-menge.txt	4	mich	5
deu-x-bible-menge.txt	6	meinem	5
deu-x-bible-neue.txt	4	mein	5
deu-x-bible-pattloch.txt	4	mein	5
deu-x-bible-schlachter.txt	3	mein	5
deu-x-bible-tafelbibel.txt	1	Mein	5
deu-x-bible-textbibel.txt	4	mein	5
deu-x-bible-zuercher.txt	3	mein	5
eng-x-bible-darby.txt	4	my	5
eng-x-bible-kingjames.txt	4	mine	5
eng-x-bible-literal.txt	4	My	5
nld-x-bible-statenvertaling.txt	3	Mijn	5
nor-x-bible-1930.txt	4	mitt	5
nor-x-bible-student.txt	6	mitt	5
swe-x-bible-folk1998.txt	4	mitt	5
afr-x-bible-1953.txt	27	.	6
dan-x-bible-1931.txt	19	.	6
deu-x-bible-elberfelder1871.txt	23	.	6
deu-x-bible-elberfelder1905.txt	23	.	6
deu-x-bible-freebible.txt	23	.	6
deu-x-bible-gruenewalder.txt	24	.	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-luther1912.txt	23	.	6
deu-x-bible-menge.txt	26	.	6
deu-x-bible-neue.txt	28	.	6
deu-x-bible-pattloch.txt	23	.	6
deu-x-bible-schlachter.txt	23	.	6
deu-x-bible-tafelbibel.txt	22	.	6
deu-x-bible-textbibel.txt	25	.	6
deu-x-bible-zuercher.txt	22	.	6
eng-x-bible-darby.txt	28	.	6
eng-x-bible-kingjames.txt	28	.	6
eng-x-bible-literal.txt	27	.	6
eng-x-bible-newsimplified.txt	30	.	6
nld-x-bible-statenvertaling.txt	26	.	6
nor-x-bible-1930.txt	21	.	6
nor-x-bible-student.txt	27	.	6
swe-x-bible-folk1998.txt	17	.	6
afr-x-bible-1953.txt	25	vyande	7
dan-x-bible-1931.txt	17	Fjenders	7
deu-x-bible-elberfelder1871.txt	21	Feinde	7
deu-x-bible-elberfelder1905.txt	21	Feinde	7
deu-x-bible-freebible.txt	21	Feinde	7
deu-x-bible-gruenewalder.txt	23	Feinde	7
deu-x-bible-luther1545.txt	18	Feinde	7
deu-x-bible-luther1545letztehand.txt	20	Feinde	7
deu-x-bible-luther1912.txt	20	Feinde	7
deu-x-bible-menge.txt	23	Feinde	7
deu-x-bible-neue.txt	27	Feinde	7
deu-x-bible-pattloch.txt	21	Feinde	7
deu-x-bible-schlachter.txt	21	Feinde	7
deu-x-bible-tafelbibel.txt	20	Feinde	7
deu-x-bible-textbibel.txt	23	Feinde	7
deu-x-bible-zuercher.txt	20	Feinde	7
eng-x-bible-darby.txt	27	enemies	7
eng-x-bible-kingjames.txt	27	enemies	7
eng-x-bible-literal.txt	26	enemies	7
eng-x-bible-newsimplified.txt	29	enemies	7
nld-x-bible-statenvertaling.txt	24	vijanden	7
nor-x-bible-1930.txt	19	fienders	7
nor-x-bible-student.txt	26	fiendar	7
swe-x-bible-folk1998.txt	15	fiendens	7
afr-x-bible-1953.txt	4	huis	8
dan-x-bible-1931.txt	2	Hus	8
deu-x-bible-elberfelder1871.txt	4	Haus	8
deu-x-bible-elberfelder1905.txt	4	Haus	8
deu-x-bible-freebible.txt	4	Haus	8
deu-x-bible-gruenewalder.txt	5	Hause	8
deu-x-bible-luther1545.txt	5	Haus	8
deu-x-bible-luther1545letztehand.txt	5	Haus	8
deu-x-bible-luther1912.txt	4	Haus	8
deu-x-bible-menge.txt	7	Hause	8
deu-x-bible-neue.txt	5	Haus	8
deu-x-bible-pattloch.txt	5	Haus	8
deu-x-bible-schlachter.txt	4	Haus	8
deu-x-bible-tafelbibel.txt	2	Haus	8
deu-x-bible-textbibel.txt	5	Haus	8
deu-x-bible-zuercher.txt	4	Haus	8
eng-x-bible-darby.txt	5	house	8
eng-x-bible-kingjames.txt	5	house	8
eng-x-bible-literal.txt	5	house	8
eng-x-bible-newsimplified.txt	8	Israel	8
nld-x-bible-statenvertaling.txt	4	huis	8
nor-x-bible-1930.txt	5	hus	8
nor-x-bible-student.txt	5	huset	8
swe-x-bible-folk1998.txt	5	hus	8
afr-x-bible-1953.txt	10	erfenis	9
dan-x-bible-1931.txt	9	Arvelod	9
deu-x-bible-elberfelder1871.txt	8	Erbteil	9
deu-x-bible-elberfelder1905.txt	8	Erbteil	9
deu-x-bible-freebible.txt	8	Erbteil	9
deu-x-bible-luther1545.txt	10	Erbe	9
deu-x-bible-luther1545letztehand.txt	11	Erbe	9
deu-x-bible-luther1912.txt	9	Erbe	9
deu-x-bible-menge.txt	11	Erbbesitz	9
deu-x-bible-neue.txt	9	Eigentum	9
deu-x-bible-pattloch.txt	12	Erbteil	9
deu-x-bible-schlachter.txt	8	Erbe	9
deu-x-bible-tafelbibel.txt	8	Erbe	9
deu-x-bible-textbibel.txt	9	Eigentum	9
deu-x-bible-zuercher.txt	8	Erbe	9
eng-x-bible-darby.txt	12	heritage	9
eng-x-bible-kingjames.txt	11	heritage	9
eng-x-bible-literal.txt	11	inheritance	9
eng-x-bible-newsimplified.txt	14	chosen	9
nld-x-bible-statenvertaling.txt	10	erfenis	9
nor-x-bible-1930.txt	9	arv	9
nor-x-bible-student.txt	11	odelen	9
swe-x-bible-folk1998.txt	9	arv	9
afr-x-bible-1953.txt	5	verlaat	10
deu-x-bible-elberfelder1871.txt	5	verlassen	10
deu-x-bible-elberfelder1905.txt	5	verlassen	10
deu-x-bible-freebible.txt	5	verlassen	10
deu-x-bible-gruenewalder.txt	3	von	10
deu-x-bible-luther1545.txt	6	verlassen	10
deu-x-bible-luther1545letztehand.txt	6	verlassen	10
deu-x-bible-luther1912.txt	5	verlassen	10
deu-x-bible-menge.txt	5	von	10
deu-x-bible-neue.txt	6	verlassen	10
deu-x-bible-pattloch.txt	7	Stich	10
deu-x-bible-schlachter.txt	5	verlassen	10
deu-x-bible-tafelbibel.txt	5	verlassen	10
deu-x-bible-zuercher.txt	5	verlassen	10
eng-x-bible-darby.txt	3	forsaken	10
eng-x-bible-kingjames.txt	3	forsaken	10
eng-x-bible-literal.txt	3	forsaken	10
eng-x-bible-newsimplified.txt	7	abandoned	10
nld-x-bible-statenvertaling.txt	5	verlaten	10
nor-x-bible-1930.txt	3	forlatt	10
nor-x-bible-student.txt	3	gjenge	10
nor-x-bible-student.txt	4	frå	10
swe-x-bible-folk1998.txt	3	övergivit	10
afr-x-bible-1953.txt	20	in	11
dan-x-bible-1931.txt	15	i	11
deu-x-bible-elberfelder1871.txt	17	in	11
deu-x-bible-elberfelder1905.txt	17	in	11
deu-x-bible-freebible.txt	17	in	11
deu-x-bible-gruenewalder.txt	19	in	11
deu-x-bible-luther1545.txt	16	in	11
deu-x-bible-luther1545letztehand.txt	18	in	11
deu-x-bible-luther1912.txt	18	in	11
deu-x-bible-menge.txt	19	in	11
deu-x-bible-neue.txt	23	in	11
deu-x-bible-pattloch.txt	19	in	11
deu-x-bible-schlachter.txt	17	in	11
deu-x-bible-tafelbibel.txt	16	in	11
deu-x-bible-textbibel.txt	19	in	11
deu-x-bible-zuercher.txt	16	in	11
eng-x-bible-darby.txt	22	into	11
eng-x-bible-kingjames.txt	22	into	11
eng-x-bible-literal.txt	21	into	11
eng-x-bible-newsimplified.txt	24	into	11
nld-x-bible-statenvertaling.txt	20	in	11
nor-x-bible-1930.txt	17	i	11
nor-x-bible-student.txt	22	i	11
afr-x-bible-1953.txt	2	het	12
dan-x-bible-1931.txt	3	har	12
deu-x-bible-elberfelder1871.txt	2	habe	12
deu-x-bible-elberfelder1905.txt	2	habe	12
deu-x-bible-freebible.txt	2	habe	12
deu-x-bible-luther1545.txt	2	habe	12
deu-x-bible-luther1545letztehand.txt	2	hab	12
deu-x-bible-luther1912.txt	2	habe	12
deu-x-bible-menge.txt	3	habe	12
deu-x-bible-neue.txt	3	habe	12
deu-x-bible-schlachter.txt	2	habe	12
deu-x-bible-tafelbibel.txt	3	habe	12
deu-x-bible-textbibel.txt	2	habe	12
deu-x-bible-zuercher.txt	2	habe	12
eng-x-bible-darby.txt	2	have	12
eng-x-bible-kingjames.txt	2	have	12
eng-x-bible-literal.txt	2	have	12
eng-x-bible-newsimplified.txt	6	have	12
nld-x-bible-statenvertaling.txt	2	heb	12
nor-x-bible-1930.txt	2	har	12
nor-x-bible-student.txt	2	hev	12
swe-x-bible-folk1998.txt	2	har	12
afr-x-bible-1953.txt	26	gegee	13
dan-x-bible-1931.txt	11	givet	13
deu-x-bible-elberfelder1871.txt	22	gegeben	13
deu-x-bible-elberfelder1905.txt	22	gegeben	13
deu-x-bible-freebible.txt	22	gegeben	13
deu-x-bible-luther1545.txt	20	geben	13
deu-x-bible-luther1545letztehand.txt	22	geben	13
deu-x-bible-luther1912.txt	22	geben	13
deu-x-bible-menge.txt	25	lassen	13
deu-x-bible-neue.txt	21	gab	13
deu-x-bible-pattloch.txt	16	gebe	13
deu-x-bible-schlachter.txt	22	gegeben	13
deu-x-bible-tafelbibel.txt	21	gegeben	13
deu-x-bible-zuercher.txt	21	gegeben	13
eng-x-bible-darby.txt	16	given	13
eng-x-bible-kingjames.txt	15	given	13
eng-x-bible-literal.txt	15	given	13
eng-x-bible-newsimplified.txt	19	given	13
nld-x-bible-statenvertaling.txt	25	gegeven	13
nor-x-bible-1930.txt	13	gitt	13
nor-x-bible-student.txt	16	gjeve	13
swe-x-bible-folk1998.txt	12	givit	13
afr-x-bible-1953.txt	21	die	14
deu-x-bible-elberfelder1871.txt	18	die	14
deu-x-bible-elberfelder1905.txt	18	die	14
deu-x-bible-freebible.txt	18	die	14
deu-x-bible-gruenewalder.txt	20	die	14
deu-x-bible-gruenewalder.txt	22	der	14
deu-x-bible-luther1545.txt	17	der	14
deu-x-bible-luther1545letztehand.txt	19	der	14
deu-x-bible-luther1912.txt	19	der	14
deu-x-bible-menge.txt	20	die	14
deu-x-bible-neue.txt	24	die	14
deu-x-bible-schlachter.txt	18	die	14
deu-x-bible-tafelbibel.txt	17	die	14
deu-x-bible-textbibel.txt	20	die	14
deu-x-bible-zuercher.txt	17	die	14
eng-x-bible-darby.txt	23	the	14
eng-x-bible-kingjames.txt	23	the	14
eng-x-bible-literal.txt	22	the	14
eng-x-bible-newsimplified.txt	25	the	14
nld-x-bible-statenvertaling.txt	21	de	14
afr-x-bible-1953.txt	24	haar	15
dan-x-bible-1931.txt	16	hendes	15
deu-x-bible-elberfelder1871.txt	20	seiner	15
deu-x-bible-elberfelder1905.txt	20	seiner	15
deu-x-bible-freebible.txt	20	seiner	15
deu-x-bible-menge.txt	22	seiner	15
deu-x-bible-neue.txt	26	seiner	15
deu-x-bible-pattloch.txt	20	seiner	15
deu-x-bible-schlachter.txt	20	seiner	15
deu-x-bible-tafelbibel.txt	19	ihrer	15
deu-x-bible-textbibel.txt	22	seiner	15
deu-x-bible-zuercher.txt	19	seiner	15
eng-x-bible-darby.txt	26	her	15
eng-x-bible-kingjames.txt	26	her	15
eng-x-bible-literal.txt	25	her	15
eng-x-bible-newsimplified.txt	28	their	15
nld-x-bible-statenvertaling.txt	23	harer	15
nor-x-bible-1930.txt	18	hennes	15
nor-x-bible-student.txt	25	hennar	15
afr-x-bible-1953.txt	19	siel	16
deu-x-bible-elberfelder1871.txt	16	Seele	16
deu-x-bible-elberfelder1905.txt	16	Seele	16
deu-x-bible-freebible.txt	16	Seele	16
deu-x-bible-luther1545.txt	15	Seele	16
deu-x-bible-luther1545letztehand.txt	17	Seele	16
deu-x-bible-luther1912.txt	15	Seele	16
deu-x-bible-menge.txt	18	Herzens	16
deu-x-bible-neue.txt	18	Herzen	16
deu-x-bible-schlachter.txt	16	Seele	16
deu-x-bible-tafelbibel.txt	15	Seele	16
deu-x-bible-zuercher.txt	15	Seele	16
eng-x-bible-darby.txt	21	soul	16
eng-x-bible-kingjames.txt	21	soul	16
eng-x-bible-literal.txt	20	soul	16
nld-x-bible-statenvertaling.txt	19	ziel	16
nor-x-bible-1930.txt	15	sjels	16
nor-x-bible-student.txt	20	sjæl	16
afr-x-bible-1953.txt	13	Ek	17
deu-x-bible-elberfelder1871.txt	11	ich	17
deu-x-bible-elberfelder1905.txt	11	ich	17
deu-x-bible-freebible.txt	11	ich	17
deu-x-bible-gruenewalder.txt	12	geb	17
deu-x-bible-gruenewalder.txt	13	ich	17
deu-x-bible-neue.txt	16	ich	17
deu-x-bible-pattloch.txt	9	ich	17
deu-x-bible-schlachter.txt	11	ich	17
deu-x-bible-textbibel.txt	18	ich	17
eng-x-bible-darby.txt	14	I	17
eng-x-bible-kingjames.txt	13	I	17
eng-x-bible-literal.txt	13	I	17
eng-x-bible-newsimplified.txt	17	I	17
nld-x-bible-statenvertaling.txt	14	Ik	17
nor-x-bible-1930.txt	11	jeg	17
nor-x-bible-student.txt	14	eg	17
afr-x-bible-1953.txt	14	het	18
deu-x-bible-elberfelder1871.txt	12	habe	18
deu-x-bible-elberfelder1905.txt	12	habe	18
deu-x-bible-freebible.txt	12	habe	18
deu-x-bible-menge.txt	14	habe	18
deu-x-bible-schlachter.txt	12	habe	18
deu-x-bible-tafelbibel.txt	11	habe	18
deu-x-bible-textbibel.txt	17	habe	18
deu-x-bible-zuercher.txt	11	habe	18
eng-x-bible-darby.txt	15	have	18
eng-x-bible-kingjames.txt	14	have	18
eng-x-bible-literal.txt	14	have	18
eng-x-bible-newsimplified.txt	18	have	18
nld-x-bible-statenvertaling.txt	15	heb	18
nor-x-bible-1930.txt	12	har	18
nor-x-bible-student.txt	15	hev	18
afr-x-bible-1953.txt	11	verwerp	19
dan-x-bible-1931.txt	7	bortstødt	19
deu-x-bible-elberfelder1871.txt	9	verstoßen	19
deu-x-bible-elberfelder1905.txt	9	verstoßen	19
deu-x-bible-freebible.txt	9	verstossen	19
deu-x-bible-neue.txt	10	verstoßen	19
deu-x-bible-pattloch.txt	10	verstoße	19
deu-x-bible-schlachter.txt	9	verstoßen	19
deu-x-bible-textbibel.txt	7	verstoßen	19
deu-x-bible-zuercher.txt	9	verstossen	19
eng-x-bible-darby.txt	9	cast	19
eng-x-bible-darby.txt	10	off	19
eng-x-bible-newsimplified.txt	12	rejected	19
nor-x-bible-1930.txt	7	forkastet	19
nor-x-bible-student.txt	10	vanda	19
afr-x-bible-1953.txt	16	beminde	20
dan-x-bible-1931.txt	13	elskede	20
deu-x-bible-luther1545.txt	14	liebe	20
deu-x-bible-luther1545letztehand.txt	16	liebe	20
deu-x-bible-luther1912.txt	16	liebt	20
deu-x-bible-neue.txt	19	liebe	20
deu-x-bible-zuercher.txt	13	Liebling	20
eng-x-bible-darby.txt	18	beloved	20
eng-x-bible-kingjames.txt	18	beloved	20
eng-x-bible-literal.txt	17	beloved	20
eng-x-bible-newsimplified.txt	23	love	20
nld-x-bible-statenvertaling.txt	17	beminde	20
nor-x-bible-1930.txt	16	elskede	20
nor-x-bible-student.txt	21	elska	20
afr-x-bible-1953.txt	15	die	21
deu-x-bible-elberfelder1871.txt	13	den	21
deu-x-bible-elberfelder1905.txt	13	den	21
deu-x-bible-freebible.txt	13	den	21
deu-x-bible-menge.txt	15	den	21
deu-x-bible-schlachter.txt	13	den	21
deu-x-bible-zuercher.txt	12	den	21
eng-x-bible-kingjames.txt	16	the	21
deu-x-bible-elberfelder1871.txt	6	,	22
deu-x-bible-elberfelder1905.txt	6	,	22
deu-x-bible-freebible.txt	6	,	22
deu-x-bible-schlachter.txt	6	,	22
