afr-x-bible-1953.txt	17	vir	1
dan-x-bible-1931.txt	15	til	1
deu-x-bible-elberfelder1871.txt	14	zum	1
deu-x-bible-elberfelder1905.txt	14	zum	1
deu-x-bible-freebible.txt	14	zum	1
deu-x-bible-gruenewalder.txt	16	zu	1
deu-x-bible-gruenewalder.txt	17	einem	1
deu-x-bible-luther1545.txt	14	zum	1
deu-x-bible-luther1545letztehand.txt	15	zum	1
deu-x-bible-luther1912.txt	14	zum	1
deu-x-bible-menge.txt	14	zu	1
deu-x-bible-menge.txt	15	einem	1
deu-x-bible-neue.txt	14	zum	1
deu-x-bible-pattloch.txt	14	zum	1
deu-x-bible-schlachter.txt	14	zu	1
deu-x-bible-schlachter.txt	15	einem	1
deu-x-bible-tafelbibel.txt	14	zu	1
deu-x-bible-tafelbibel.txt	15	einem	1
deu-x-bible-textbibel.txt	15	zum	1
deu-x-bible-zuercher.txt	15	zum	1
eng-x-bible-darby.txt	15	for	1
eng-x-bible-kingjames.txt	14	unto	1
eng-x-bible-literal.txt	16	for	1
eng-x-bible-newsimplified.txt	13	to	1
eng-x-bible-newsimplified.txt	15	to	1
nld-x-bible-statenvertaling.txt	15	ten	1
nor-x-bible-1930.txt	15	til	1
nor-x-bible-student.txt	18	til	1
swe-x-bible-folk1998.txt	15	till	1
afr-x-bible-1953.txt	12	manne	2
dan-x-bible-1931.txt	11	Mænd	2
deu-x-bible-elberfelder1871.txt	13	Männer	2
deu-x-bible-elberfelder1905.txt	13	Männer	2
deu-x-bible-freebible.txt	13	Männer	2
deu-x-bible-gruenewalder.txt	15	Männer	2
deu-x-bible-luther1545.txt	13	Leute	2
deu-x-bible-luther1545letztehand.txt	14	Leute	2
deu-x-bible-luther1912.txt	13	Leute	2
deu-x-bible-menge.txt	13	Männer	2
deu-x-bible-neue.txt	11	Männer	2
deu-x-bible-pattloch.txt	10	Männer	2
deu-x-bible-schlachter.txt	13	Leute	2
deu-x-bible-tafelbibel.txt	11	Männer	2
deu-x-bible-textbibel.txt	11	Männer	2
deu-x-bible-zuercher.txt	14	Leute	2
eng-x-bible-darby.txt	14	men	2
eng-x-bible-kingjames.txt	11	some	2
eng-x-bible-literal.txt	11	men	2
eng-x-bible-newsimplified.txt	9	men	2
nld-x-bible-statenvertaling.txt	12	mannen	2
nor-x-bible-1930.txt	10	nogen	2
nor-x-bible-student.txt	12	nokre	2
nor-x-bible-student.txt	14	mannskapet	2
swe-x-bible-folk1998.txt	9	några	2
swe-x-bible-folk1998.txt	12	män	2
afr-x-bible-1953.txt	14	julle	3
dan-x-bible-1931.txt	13	eders	3
deu-x-bible-elberfelder1871.txt	12	euch	3
deu-x-bible-elberfelder1905.txt	12	euch	3
deu-x-bible-freebible.txt	12	euch	3
deu-x-bible-gruenewalder.txt	11	euch	3
deu-x-bible-luther1545.txt	12	euch	3
deu-x-bible-luther1545letztehand.txt	13	euch	3
deu-x-bible-luther1912.txt	12	euch	3
deu-x-bible-menge.txt	11	eurer	3
deu-x-bible-neue.txt	10	eurer	3
deu-x-bible-pattloch.txt	9	euch	3
deu-x-bible-pattloch.txt	12	eurer	3
deu-x-bible-schlachter.txt	12	euch	3
deu-x-bible-tafelbibel.txt	13	euch	3
deu-x-bible-textbibel.txt	10	euch	3
deu-x-bible-textbibel.txt	13	eurer	3
deu-x-bible-zuercher.txt	12	eurer	3
eng-x-bible-darby.txt	13	you	3
eng-x-bible-kingjames.txt	13	yourselves	3
eng-x-bible-literal.txt	13	you	3
eng-x-bible-newsimplified.txt	8	Your	3
nld-x-bible-statenvertaling.txt	14	u	3
nor-x-bible-1930.txt	12	eder	3
nor-x-bible-student.txt	15	dykkar	3
swe-x-bible-folk1998.txt	11	era	3
afr-x-bible-1953.txt	24	teen	4
dan-x-bible-1931.txt	23	over	4
deu-x-bible-elberfelder1871.txt	20	wider	4
deu-x-bible-elberfelder1905.txt	20	wider	4
deu-x-bible-freebible.txt	20	wider	4
deu-x-bible-gruenewalder.txt	22	über	4
deu-x-bible-luther1545.txt	16	wider	4
deu-x-bible-luther1545letztehand.txt	17	wider	4
deu-x-bible-luther1912.txt	16	wider	4
deu-x-bible-menge.txt	21	gegen	4
deu-x-bible-neue.txt	20	gegen	4
deu-x-bible-pattloch.txt	20	gegen	4
deu-x-bible-schlachter.txt	17	wider	4
deu-x-bible-tafelbibel.txt	21	wider	4
deu-x-bible-textbibel.txt	21	gegen	4
deu-x-bible-zuercher.txt	21	wider	4
eng-x-bible-darby.txt	22	against	4
eng-x-bible-kingjames.txt	22	against	4
eng-x-bible-literal.txt	24	against	4
eng-x-bible-newsimplified.txt	17	against	4
nld-x-bible-statenvertaling.txt	22	tegen	4
nor-x-bible-1930.txt	21	mot	4
nor-x-bible-student.txt	24	yver	4
swe-x-bible-folk1998.txt	22	mot	4
afr-x-bible-1953.txt	23	hulle	5
dan-x-bible-1931.txt	20	de	5
deu-x-bible-elberfelder1871.txt	19	sie	5
deu-x-bible-elberfelder1905.txt	19	sie	5
deu-x-bible-freebible.txt	19	sie	5
deu-x-bible-gruenewalder.txt	20	Sie	5
deu-x-bible-luther1545.txt	21	sie	5
deu-x-bible-luther1545letztehand.txt	22	sie	5
deu-x-bible-luther1912.txt	21	sie	5
deu-x-bible-menge.txt	19	sie	5
deu-x-bible-neue.txt	18	Sie	5
deu-x-bible-neue.txt	30	ihnen	5
deu-x-bible-pattloch.txt	18	sie	5
deu-x-bible-schlachter.txt	22	sie	5
deu-x-bible-tafelbibel.txt	19	sie	5
deu-x-bible-textbibel.txt	20	sie	5
deu-x-bible-zuercher.txt	19	sie	5
eng-x-bible-darby.txt	20	they	5
eng-x-bible-kingjames.txt	20	them	5
eng-x-bible-literal.txt	21	they	5
eng-x-bible-newsimplified.txt	24	them	5
nld-x-bible-statenvertaling.txt	21	zij	5
nor-x-bible-1930.txt	18	De	5
nor-x-bible-student.txt	21	Dei	5
swe-x-bible-folk1998.txt	18	De	5
afr-x-bible-1953.txt	25	Mídian	6
dan-x-bible-1931.txt	24	Midjan	6
deu-x-bible-elberfelder1871.txt	21	Midian	6
deu-x-bible-elberfelder1905.txt	21	Midian	6
deu-x-bible-freebible.txt	21	Midian	6
deu-x-bible-gruenewalder.txt	23	Midian	6
deu-x-bible-luther1545.txt	18	Midianiter	6
deu-x-bible-luther1545letztehand.txt	19	Midianiter	6
deu-x-bible-luther1912.txt	18	Midianiter	6
deu-x-bible-menge.txt	23	Midianiter	6
deu-x-bible-neue.txt	22	Midianiter	6
deu-x-bible-pattloch.txt	22	Midianiter	6
deu-x-bible-schlachter.txt	19	Midianiter	6
deu-x-bible-tafelbibel.txt	22	Midian	6
deu-x-bible-textbibel.txt	23	Midianiter	6
deu-x-bible-zuercher.txt	23	Midianiter	6
eng-x-bible-darby.txt	23	Midian	6
eng-x-bible-kingjames.txt	24	Midianites	6
eng-x-bible-literal.txt	25	Midian	6
eng-x-bible-newsimplified.txt	19	Midianites	6
nld-x-bible-statenvertaling.txt	24	Midianieten	6
nor-x-bible-1930.txt	22	midianittene	6
nor-x-bible-student.txt	25	midjanitarne	6
swe-x-bible-folk1998.txt	23	Midjan	6
afr-x-bible-1953.txt	7	gespreek	7
dan-x-bible-1931.txt	2	talte	7
deu-x-bible-elberfelder1871.txt	3	redete	7
