afr-x-bible-1953.txt	5	Jode	1
afr-x-bible-1983.txt	2	Jode	1
afr-x-bible-boodskap.txt	4	Jode	1
afr-x-bible-lewende.txt	4	Jode	1
afr-x-bible-viralmal.txt	2	Jode	1
dan-x-bible-1931.txt	4	Jøderne	1
dan-x-bible-frederik.txt	4	Jøderne	1
deu-x-bible-albrecht.txt	12	Juden	1
deu-x-bible-elberfelder1871.txt	5	Juden	1
deu-x-bible-elberfelder1905.txt	5	Juden	1
deu-x-bible-erben.txt	6	Juden	1
deu-x-bible-freebible.txt	5	Juden	1
deu-x-bible-genfer2011.txt	6	führenden	1
deu-x-bible-genfer2011.txt	7	Männer	1
deu-x-bible-genfer2011.txt	9	jüdischen	1
deu-x-bible-greber.txt	14	Juden	1
deu-x-bible-gruenewalder.txt	2	Juden	1
deu-x-bible-hoffnung.txt	6	Juden	1
deu-x-bible-interlinear.txt	5	Juden	1
deu-x-bible-konkordant.txt	4	Juden	1
deu-x-bible-luther1545.txt	4	Juden	1
deu-x-bible-luther1545letztehand.txt	4	Jüden	1
deu-x-bible-luther1912.txt	4	Juden	1
deu-x-bible-meister.txt	2	Juden	1
deu-x-bible-menge.txt	4	Juden	1
deu-x-bible-neue.txt	6	führenden	1
deu-x-bible-neue.txt	7	Juden	1
deu-x-bible-pattloch.txt	4	Juden	1
deu-x-bible-reinhardt1910.txt	5	Juden	1
deu-x-bible-schlachter.txt	5	Juden	1
deu-x-bible-schlachter2000.txt	5	Juden	1
deu-x-bible-tafelbibel.txt	5	Juden	1
deu-x-bible-textbibel.txt	5	Juden	1
deu-x-bible-volxbibel.txt	6	Juden	1
deu-x-bible-zuercher.txt	5	Juden	1
eng-x-bible-amplified.txt	5	Jews	1
eng-x-bible-books.txt	14	Jewish	1
eng-x-bible-books.txt	15	leaders	1
eng-x-bible-clontz.txt	5	Jews	1
eng-x-bible-common.txt	6	Jewish	1
eng-x-bible-common.txt	7	leaders	1
eng-x-bible-darby.txt	5	Jews	1
eng-x-bible-diaglot.txt	8	Jews	1
eng-x-bible-easytoread.txt	13	Jews	1
eng-x-bible-etheridge.txt	6	Jihudoyee	1
eng-x-bible-godsword.txt	2	Jews	1
eng-x-bible-internationalstandard.txt	3	Jews	1
eng-x-bible-kingjames.txt	5	Jews	1
eng-x-bible-lexham.txt	7	Jews	1
eng-x-bible-literal.txt	7	Jews	1
eng-x-bible-livingoracles.txt	4	Jews	1
eng-x-bible-majority.txt	7	Jews	1
eng-x-bible-montgomery.txt	6	Jews	1
eng-x-bible-new2007.txt	13	Jewish	1
eng-x-bible-new2007.txt	14	leaders	1
eng-x-bible-newcentury.txt	11	some	1
eng-x-bible-newcentury.txt	13	people	1
eng-x-bible-newinternational.txt	14	Jewish	1
eng-x-bible-newinternational.txt	15	leaders	1
eng-x-bible-newliving.txt	3	Jewish	1
eng-x-bible-newliving.txt	4	leaders	1
eng-x-bible-newreaders.txt	13	Jews	1
eng-x-bible-newsimplified.txt	2	Jews	1
eng-x-bible-scriptures.txt	6	Yehuḏim	1
eng-x-bible-treeoflife.txt	11	Judean	1
eng-x-bible-treeoflife.txt	12	leaders	1
eng-x-bible-worldwide.txt	2	Jewish	1
eng-x-bible-worldwide.txt	3	leaders	1
isl-x-bible-isl.txt	3	Gyðingar	1
nds-x-bible-nds.txt	5	Jude	1
nld-x-bible-1951.txt	5	Joden	1
nld-x-bible-2004.txt	13	Joden	1
nld-x-bible-2007.txt	12	Joden	1
nld-x-bible-statenvertaling.txt	5	Joden	1
nno-x-bible-2011.txt	1	Jødane	1
nob-x-bible-1985.txt	10	jødene	1
nob-x-bible-1988.txt	7	religiøse	1
nob-x-bible-1988.txt	8	lederne	1
nob-x-bible-2007.txt	4	judeerne	1
nob-x-bible-2011.txt	10	jødene	1
nor-x-bible-1930.txt	4	jødene	1
nor-x-bible-student.txt	4	jødarne	1
swe-x-bible-b2000.txt	3	judarna	1
swe-x-bible-folk1998.txt	3	judarna	1
swe-x-bible-nyalevande.txt	7	judiska	1
swe-x-bible-nyalevande.txt	8	ledarna	1
swg-x-bible-swg.txt	4	Jude	1
afr-x-bible-1953.txt	18	dit	2
afr-x-bible-1983.txt	12	dit	2
afr-x-bible-boodskap.txt	25	hierdie	2
afr-x-bible-lewende.txt	12	dit	2
afr-x-bible-viralmal.txt	7	dinge	2
dan-x-bible-1931.txt	11	dette	2
dan-x-bible-frederik.txt	18	dette	2
deu-x-bible-elberfelder1871.txt	15	dies	2
deu-x-bible-elberfelder1905.txt	15	dies	2
deu-x-bible-erben.txt	10	dieses	2
deu-x-bible-freebible.txt	15	dies	2
deu-x-bible-genfer2011.txt	18	solche	2
deu-x-bible-genfer2011.txt	19	Dinge	2
deu-x-bible-gruenewalder.txt	9	solches	2
deu-x-bible-interlinear.txt	9	dies	2
deu-x-bible-konkordant.txt	14	dies	2
deu-x-bible-luther1545.txt	14	solches	2
deu-x-bible-luther1545letztehand.txt	15	solchs	2
deu-x-bible-luther1912.txt	14	solches	2
deu-x-bible-meister.txt	16	solches	2
deu-x-bible-menge.txt	9	solche	2
deu-x-bible-neue.txt	14	solche	2
deu-x-bible-neue.txt	15	Dinge	2
deu-x-bible-pattloch.txt	9	dies	2
deu-x-bible-reinhardt1910.txt	10	dieses	2
deu-x-bible-schlachter.txt	15	solches	2
deu-x-bible-schlachter2000.txt	15	dies	2
deu-x-bible-tafelbibel.txt	15	dies	2
deu-x-bible-textbibel.txt	10	das	2
deu-x-bible-volxbibel.txt	14	diese	2
deu-x-bible-zuercher.txt	10	dies	2
eng-x-bible-amplified.txt	25	these	2
eng-x-bible-amplified.txt	26	things	2
eng-x-bible-books.txt	8	things	2
eng-x-bible-clontz.txt	13	these	2
eng-x-bible-clontz.txt	14	things	2
eng-x-bible-common.txt	16	these	2
eng-x-bible-common.txt	17	things	2
eng-x-bible-contemporary.txt	13	things	2
eng-x-bible-contemporary.txt	15	this	2
eng-x-bible-darby.txt	20	these	2
eng-x-bible-darby.txt	21	things	2
eng-x-bible-diaglot.txt	11	these	2
eng-x-bible-easytoread.txt	12	these	2
eng-x-bible-etheridge.txt	17	these	2
eng-x-bible-etheridge.txt	18	things	2
eng-x-bible-goodnews.txt	12	this	2
eng-x-bible-internationalstandard.txt	11	such	2
eng-x-bible-internationalstandard.txt	12	things	2
eng-x-bible-kingjames.txt	19	these	2
eng-x-bible-kingjames.txt	20	things	2
eng-x-bible-lexham.txt	17	these	2
eng-x-bible-lexham.txt	18	things	2
eng-x-bible-literal.txt	19	these	2
eng-x-bible-literal.txt	20	things	2
eng-x-bible-livingoracles.txt	12	this	2
eng-x-bible-majority.txt	24	these	2
eng-x-bible-majority.txt	25	things	2
eng-x-bible-montgomery.txt	16	it	2
eng-x-bible-new2007.txt	7	things	2
eng-x-bible-newcentury.txt	12	evil	2
eng-x-bible-newinternational.txt	8	things	2
eng-x-bible-newreaders.txt	5	things	2
eng-x-bible-newsimplified.txt	8	these	2
eng-x-bible-newsimplified.txt	9	things	2
eng-x-bible-scriptures.txt	21	these	2
eng-x-bible-treeoflife.txt	6	things	2
eng-x-bible-worldwide.txt	11	this	2
isl-x-bible-isl.txt	8	það	2
isl-x-bible-isl.txt	13	þetta	2
nds-x-bible-nds.txt	16	dit	2
nld-x-bible-1951.txt	11	deze	2
nld-x-bible-1951.txt	12	dingen	2
nld-x-bible-2004.txt	6	dingen	2
nld-x-bible-2004.txt	11	dat	2
nld-x-bible-statenvertaling.txt	16	deze	2
nld-x-bible-statenvertaling.txt	17	dingen	2
nno-x-bible-2011.txt	11	dette	2
nob-x-bible-2007.txt	10	dette	2
nor-x-bible-1930.txt	10	dette	2
nor-x-bible-student.txt	10	slikt	2
swe-x-bible-b2000.txt	11	detta	2
swe-x-bible-folk1998.txt	10	sådant	2
swg-x-bible-swg.txt	12	des	2
afr-x-bible-1953.txt	6	Jesus	3
afr-x-bible-1983.txt	6	Jesus	3
afr-x-bible-boodskap.txt	9	Jesus	3
afr-x-bible-lewende.txt	5	Jesus	3
afr-x-bible-viralmal.txt	11	Jesus	3
dan-x-bible-1931.txt	5	Jesus	3
dan-x-bible-frederik.txt	5	Jesus	3
dan-x-bible-hverdagsdansk.txt	4	Jesus	3
deu-x-bible-albrecht.txt	2	Jesus	3
deu-x-bible-elberfelder1871.txt	6	Jesum	3
deu-x-bible-elberfelder1905.txt	6	Jesum	3
deu-x-bible-erben.txt	4	Jesum	3
deu-x-bible-freebible.txt	6	Jesus	3
deu-x-bible-genfer2011.txt	12	Jesus	3
deu-x-bible-greber.txt	4	Jesus	3
deu-x-bible-gruenewalder.txt	5	Jesus	3
deu-x-bible-hoffnung.txt	7	Jesus	3
