afr-x-bible-1953.txt	6	leërskare	1
dan-x-bible-1931.txt	2	Hærskarers	1
dan-x-bible-1931.txt	3	HERREs	1
deu-x-bible-elberfelder1871.txt	4	Heerscharen	1
deu-x-bible-elberfelder1905.txt	4	Heerscharen	1
deu-x-bible-freebible.txt	4	Heerscharen	1
deu-x-bible-gruenewalder.txt	2	Heeresscharen	1
deu-x-bible-luther1545.txt	4	Zebaoth	1
deu-x-bible-luther1545letztehand.txt	4	Zebaoth	1
deu-x-bible-luther1912.txt	4	Zebaoth	1
deu-x-bible-menge.txt	6	Heerscharen	1
deu-x-bible-neue.txt	5	allmächtige	1
deu-x-bible-pattloch.txt	5	Heerscharen	1
deu-x-bible-schlachter.txt	5	Heerscharen	1
deu-x-bible-tafelbibel.txt	4	Heerscharen	1
deu-x-bible-textbibel.txt	5	Heerscharen	1
deu-x-bible-zuercher.txt	5	Heerscharen	1
eng-x-bible-darby.txt	4	hosts	1
eng-x-bible-kingjames.txt	5	hosts	1
eng-x-bible-literal.txt	4	Hosts	1
eng-x-bible-newsimplified.txt	3	Hosts	1
nld-x-bible-statenvertaling.txt	5	heirscharen	1
nor-x-bible-1930.txt	4	hærskarenes	1
nor-x-bible-student.txt	4	allhers	1
nor-x-bible-student.txt	5	drott	1
swe-x-bible-folk1998.txt	3	Sebaot	1
afr-x-bible-1953.txt	19	hand	2
dan-x-bible-1931.txt	12	Hånd	2
deu-x-bible-elberfelder1871.txt	18	Hand	2
deu-x-bible-elberfelder1905.txt	18	Hand	2
deu-x-bible-freebible.txt	18	Hand	2
deu-x-bible-gruenewalder.txt	15	Arm	2
deu-x-bible-luther1545.txt	14	Hand	2
deu-x-bible-luther1545letztehand.txt	14	Hand	2
deu-x-bible-luther1912.txt	15	Hand	2
deu-x-bible-menge.txt	20	Hand	2
deu-x-bible-neue.txt	19	Hand	2
deu-x-bible-pattloch.txt	16	Hand	2
deu-x-bible-schlachter.txt	16	Hand	2
deu-x-bible-tafelbibel.txt	18	Hand	2
deu-x-bible-textbibel.txt	18	Hand	2
deu-x-bible-zuercher.txt	16	Hand	2
eng-x-bible-darby.txt	18	hand	2
eng-x-bible-kingjames.txt	17	hand	2
eng-x-bible-literal.txt	16	hand	2
eng-x-bible-newsimplified.txt	15	arm	2
nld-x-bible-statenvertaling.txt	21	hand	2
nor-x-bible-1930.txt	20	hånd	2
nor-x-bible-student.txt	19	hand	2
swe-x-bible-folk1998.txt	17	hand	2
afr-x-bible-1953.txt	23	wie	3
dan-x-bible-1931.txt	14	hvo	3
deu-x-bible-elberfelder1871.txt	20	wer	3
deu-x-bible-elberfelder1905.txt	20	wer	3
deu-x-bible-freebible.txt	20	wer	3
deu-x-bible-gruenewalder.txt	17	wer	3
deu-x-bible-luther1545.txt	18	wer	3
deu-x-bible-luther1545letztehand.txt	18	wer	3
deu-x-bible-luther1912.txt	19	wer	3
deu-x-bible-menge.txt	22	wer	3
deu-x-bible-neue.txt	24	Wer	3
deu-x-bible-pattloch.txt	18	wer	3
deu-x-bible-schlachter.txt	20	wer	3
deu-x-bible-tafelbibel.txt	23	wer	3
deu-x-bible-textbibel.txt	22	wer	3
deu-x-bible-zuercher.txt	20	wer	3
eng-x-bible-darby.txt	24	who	3
eng-x-bible-kingjames.txt	23	who	3
eng-x-bible-literal.txt	21	Who	3
nld-x-bible-statenvertaling.txt	25	wie	3
nor-x-bible-1930.txt	28	hvem	3
nor-x-bible-student.txt	26	kven	3
swe-x-bible-folk1998.txt	21	vem	3
afr-x-bible-1953.txt	18	sy	4
dan-x-bible-1931.txt	10	Hans	4
deu-x-bible-elberfelder1871.txt	16	seine	4
deu-x-bible-elberfelder1905.txt	16	seine	4
deu-x-bible-freebible.txt	16	seine	4
deu-x-bible-gruenewalder.txt	14	sein	4
