afr-x-bible-1953.txt	29	.	1
deu-x-bible-elberfelder1871.txt	12	.	1
deu-x-bible-elberfelder1905.txt	12	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	21	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-pattloch.txt	21	]	1
deu-x-bible-schlachter.txt	16	.	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	14	.	1
eng-x-bible-kingjames.txt	13	.	1
eng-x-bible-literal.txt	13	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	22	.	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	20	.	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	27	Ahiméleg	2
dan-x-bible-1931.txt	14	Kniv	2
dan-x-bible-1931.txt	17	Rænkesmed	2
deu-x-bible-elberfelder1871.txt	11	übend	2
deu-x-bible-elberfelder1905.txt	11	übend	2
deu-x-bible-freebible.txt	20	Abimelechs	2
deu-x-bible-gruenewalder.txt	17	Achimeleks	2
deu-x-bible-luther1545.txt	18	Ahimelechs	2
deu-x-bible-luther1545letztehand.txt	18	Ahimelechs	2
deu-x-bible-menge.txt	18	Ahimelechs	2
deu-x-bible-neue.txt	17	Ahimelech	2
deu-x-bible-pattloch.txt	17	Achimelechs	2
deu-x-bible-schlachter.txt	13	heimtückisch	2
deu-x-bible-tafelbibel.txt	20	Achimelechs	2
deu-x-bible-textbibel.txt	18	Ahimelechs	2
deu-x-bible-zuercher.txt	20	Ahimelechs	2
eng-x-bible-darby.txt	12	practising	2
eng-x-bible-kingjames.txt	11	working	2
eng-x-bible-kingjames.txt	12	deceitfully	2
eng-x-bible-literal.txt	11	working	2
nds-x-bible-nds.txt	20	Ahimelechs	2
nld-x-bible-statenvertaling.txt	28	Achimelech	2
nor-x-bible-1930.txt	19	Akimeleks	2
nor-x-bible-student.txt	18	Ahimeleks	2
swe-x-bible-folk1998.txt	16	Ahimeleks	2
dan-x-bible-1931.txt	10	er	3
deu-x-bible-freebible.txt	16	ist	3
deu-x-bible-gruenewalder.txt	15	ist	3
deu-x-bible-luther1545.txt	16	ist	3
deu-x-bible-luther1545letztehand.txt	16	ist	3
deu-x-bible-menge.txt	14	sei	3
deu-x-bible-neue.txt	15	sei	3
deu-x-bible-pattloch.txt	14	ist	3
deu-x-bible-schlachter.txt	14	ist	3
deu-x-bible-tafelbibel.txt	18	ist	3
deu-x-bible-textbibel.txt	15	ist	3
deu-x-bible-zuercher.txt	22	sei	3
eng-x-bible-newsimplified.txt	8	is	3
nds-x-bible-nds.txt	16	es	3
nld-x-bible-statenvertaling.txt	23	is	3
nor-x-bible-1930.txt	16	er	3
nor-x-bible-student.txt	15	er	3
