afr-x-bible-1953.txt	8	kwaaddoeners	1
dan-x-bible-1931.txt	2	pønser	1
dan-x-bible-1931.txt	4	ondt	1
deu-x-bible-elberfelder1871.txt	2	Bosheiten	1
deu-x-bible-elberfelder1871.txt	3	ersinnen	1
deu-x-bible-elberfelder1905.txt	2	Bosheiten	1
deu-x-bible-elberfelder1905.txt	3	ersinnen	1
deu-x-bible-freebible.txt	8	bösen	1
deu-x-bible-gruenewalder.txt	7	bösen	1
deu-x-bible-luther1545.txt	8	bösen	1
deu-x-bible-luther1545letztehand.txt	6	bösen	1
deu-x-bible-luther1912.txt	2	Böses	1
deu-x-bible-menge.txt	8	bösen	1
deu-x-bible-neue.txt	7	bösen	1
deu-x-bible-pattloch.txt	7	bösen	1
deu-x-bible-schlachter.txt	4	Böses	1
deu-x-bible-tafelbibel.txt	9	bösen	1
deu-x-bible-textbibel.txt	7	bösen	1
deu-x-bible-zuercher.txt	8	bösen	1
eng-x-bible-darby.txt	2	devise	1
eng-x-bible-darby.txt	3	mischiefs	1
eng-x-bible-kingjames.txt	2	imagine	1
eng-x-bible-kingjames.txt	3	mischiefs	1
eng-x-bible-literal.txt	2	devises	1
eng-x-bible-literal.txt	3	evil	1
eng-x-bible-newsimplified.txt	2	plan	1
eng-x-bible-newsimplified.txt	3	evil	1
nds-x-bible-nds.txt	11	beesen	1
nld-x-bible-statenvertaling.txt	8	kwaden	1
nor-x-bible-1930.txt	7	onde	1
nor-x-bible-student.txt	7	vonde	1
swe-x-bible-folk1998.txt	7	onda	1
afr-x-bible-1953.txt	16	geweld	2
deu-x-bible-elberfelder1871.txt	9	erregen	2
deu-x-bible-elberfelder1905.txt	9	erregen	2
deu-x-bible-freebible.txt	15	Gewalttaten	2
deu-x-bible-gruenewalder.txt	15	ungerechten	2
deu-x-bible-luther1545.txt	15	freveln	2
deu-x-bible-luther1545letztehand.txt	13	freueln	2
deu-x-bible-luther1912.txt	10	erregen	2
deu-x-bible-menge.txt	15	Gewalttat	2
deu-x-bible-menge.txt	16	schütze	2
deu-x-bible-neue.txt	13	gewalttätigen	2
deu-x-bible-pattloch.txt	13	bewahre	2
deu-x-bible-tafelbibel.txt	16	Gewalttaten	2
deu-x-bible-textbibel.txt	14	behüte	2
deu-x-bible-zuercher.txt	13	Gewalttätigen	2
nds-x-bible-nds.txt	18	Jewault	2
nld-x-bible-statenvertaling.txt	17	gewelds	2
nor-x-bible-1930.txt	13	voldsmenn	2
nor-x-bible-student.txt	13	valdsmenner	2
swe-x-bible-folk1998.txt	13	våldsmän	2
afr-x-bible-1953.txt	4	HERE	3
deu-x-bible-freebible.txt	4	Jahwe	3
deu-x-bible-gruenewalder.txt	4	Herr	3
deu-x-bible-luther1545.txt	4	HERR	3
deu-x-bible-luther1545letztehand.txt	3	HERR	3
deu-x-bible-menge.txt	4	HERR	3
deu-x-bible-neue.txt	4	Jahwe	3
deu-x-bible-pattloch.txt	4	Herr	3
deu-x-bible-tafelbibel.txt	5	Jehovah	3
deu-x-bible-textbibel.txt	4	Jahwe	3
deu-x-bible-zuercher.txt	4	Herr	3
nds-x-bible-nds.txt	5	(	3
nds-x-bible-nds.txt	6	Harr	3
nld-x-bible-statenvertaling.txt	4	HEERE	3
nld-x-bible-statenvertaling.txt	5	!	3
nor-x-bible-1930.txt	1	Herre	3
nor-x-bible-student.txt	1	Herre	3
swe-x-bible-folk1998.txt	4	Herre	3
afr-x-bible-1953.txt	1	Red	4
deu-x-bible-freebible.txt	1	Befreie	4
deu-x-bible-gruenewalder.txt	1	Befrei	4
deu-x-bible-luther1545.txt	1	Errette	4
deu-x-bible-luther1545letztehand.txt	1	Errette	4
deu-x-bible-menge.txt	1	Rette	4
deu-x-bible-neue.txt	1	Rette	4
deu-x-bible-pattloch.txt	1	Rette	4
deu-x-bible-schlachter.txt	1	Denn	4
deu-x-bible-tafelbibel.txt	1	Reiß	4
deu-x-bible-textbibel.txt	1	Errette	4
deu-x-bible-zuercher.txt	1	Errette	4
nds-x-bible-nds.txt	1	Rad	4
nld-x-bible-statenvertaling.txt	1	Red	4
nor-x-bible-1930.txt	3	fri	4
swe-x-bible-folk1998.txt	1	Rädda	4
afr-x-bible-1953.txt	12	vir	5
deu-x-bible-freebible.txt	11	vor	5
deu-x-bible-gruenewalder.txt	13	vor	5
deu-x-bible-luther1545.txt	13	vor	5
deu-x-bible-luther1545letztehand.txt	11	fur	5
deu-x-bible-menge.txt	11	Vor	5
deu-x-bible-neue.txt	12	vor	5
deu-x-bible-pattloch.txt	10	vor	5
deu-x-bible-tafelbibel.txt	12	vor	5
deu-x-bible-textbibel.txt	10	vor	5
deu-x-bible-zuercher.txt	11	vor	5
eng-x-bible-darby.txt	16	for	5
eng-x-bible-kingjames.txt	13	for	5
nds-x-bible-nds.txt	14	fe	5
nld-x-bible-statenvertaling.txt	13	voor	5
nor-x-bible-1930.txt	12	for	5
swe-x-bible-folk1998.txt	12	för	5
afr-x-bible-1953.txt	2	my	6
deu-x-bible-freebible.txt	2	mich	6
deu-x-bible-gruenewalder.txt	2	mich	6
deu-x-bible-luther1545.txt	2	mich	6
deu-x-bible-luther1545letztehand.txt	2	mich	6
deu-x-bible-menge.txt	2	mich	6
deu-x-bible-neue.txt	2	mich	6
deu-x-bible-pattloch.txt	2	mich	6
deu-x-bible-tafelbibel.txt	2	mich	6
deu-x-bible-textbibel.txt	2	mich	6
deu-x-bible-zuercher.txt	2	mich	6
nds-x-bible-nds.txt	2	mie	6
nld-x-bible-statenvertaling.txt	2	mij	6
nor-x-bible-1930.txt	4	mig	6
nor-x-bible-student.txt	4	meg	6
swe-x-bible-folk1998.txt	2	mig	6
deu-x-bible-freebible.txt	9	Menschen	7
deu-x-bible-gruenewalder.txt	8	Menschen	7
deu-x-bible-luther1545.txt	9	Menschen	7
deu-x-bible-luther1545letztehand.txt	7	Menschen	7
deu-x-bible-menge.txt	9	Menschen	7
deu-x-bible-neue.txt	8	Menschen	7
deu-x-bible-pattloch.txt	8	Menschen	7
deu-x-bible-tafelbibel.txt	10	Menschen	7
deu-x-bible-textbibel.txt	8	Menschen	7
deu-x-bible-zuercher.txt	9	Menschen	7
nds-x-bible-nds.txt	12	Mensch	7
nld-x-bible-statenvertaling.txt	9	mens	7
nor-x-bible-1930.txt	8	mennesker	7
nor-x-bible-student.txt	8	folk	7
swe-x-bible-folk1998.txt	8	människor	7
afr-x-bible-1953.txt	11	my	8
deu-x-bible-freebible.txt	17	mich	8
deu-x-bible-gruenewalder.txt	12	mich	8
deu-x-bible-luther1545.txt	12	mich	8
deu-x-bible-luther1545letztehand.txt	10	mich	8
deu-x-bible-menge.txt	17	mich	8
deu-x-bible-neue.txt	11	mich	8
deu-x-bible-pattloch.txt	14	mich	8
deu-x-bible-tafelbibel.txt	18	mich	8
deu-x-bible-textbibel.txt	15	mich	8
deu-x-bible-zuercher.txt	15	mich	8
nds-x-bible-nds.txt	21	mie	8
nld-x-bible-statenvertaling.txt	12	mij	8
nor-x-bible-1930.txt	11	mig	8
nor-x-bible-student.txt	11	meg	8
swe-x-bible-folk1998.txt	11	mig	8
afr-x-bible-1953.txt	3	,	9
deu-x-bible-freebible.txt	3	,	9
deu-x-bible-gruenewalder.txt	3	,	9
deu-x-bible-luther1545.txt	3	,	9
deu-x-bible-menge.txt	3	,	9
deu-x-bible-neue.txt	3	,	9
deu-x-bible-pattloch.txt	3	,	9
deu-x-bible-tafelbibel.txt	4	,	9
deu-x-bible-textbibel.txt	3	,	9
deu-x-bible-zuercher.txt	3	,	9
nds-x-bible-nds.txt	3	,	9
nld-x-bible-statenvertaling.txt	3	,	9
nor-x-bible-1930.txt	2	,	9
nor-x-bible-student.txt	2	,	9
swe-x-bible-folk1998.txt	3	,	9
dan-x-bible-1931.txt	12	.	10
deu-x-bible-elberfelder1871.txt	10	.	10
deu-x-bible-elberfelder1905.txt	10	.	10
deu-x-bible-freebible.txt	18	!	10
deu-x-bible-luther1545letztehand.txt	15	.	10
deu-x-bible-luther1912.txt	11	.	10
deu-x-bible-pattloch.txt	15	!	10
deu-x-bible-schlachter.txt	11	.	10
eng-x-bible-darby.txt	18	.	10
eng-x-bible-kingjames.txt	15	.	10
eng-x-bible-literal.txt	15	.	10
eng-x-bible-newsimplified.txt	16	.	10
nds-x-bible-nds.txt	22	!	10
afr-x-bible-1953.txt	6	van	11
deu-x-bible-freebible.txt	6	von	11
deu-x-bible-gruenewalder.txt	6	von	11
deu-x-bible-luther1545.txt	6	von	11
deu-x-bible-luther1545letztehand.txt	4	von	11
deu-x-bible-menge.txt	6	von	11
deu-x-bible-tafelbibel.txt	7	von	11
deu-x-bible-textbibel.txt	6	von	11
nds-x-bible-nds.txt	9	von	11
nld-x-bible-statenvertaling.txt	6	van	11
nor-x-bible-1930.txt	6	fra	11
nor-x-bible-student.txt	3	fria	11
nor-x-bible-student.txt	6	frå	11
swe-x-bible-folk1998.txt	6	från	11
afr-x-bible-1953.txt	5	,	12
deu-x-bible-freebible.txt	5	,	12
deu-x-bible-gruenewalder.txt	5	,	12
deu-x-bible-luther1545.txt	5	,	12
deu-x-bible-menge.txt	5	,	12
deu-x-bible-neue.txt	5	,	12
