afr-x-bible-1953.txt	9	derde	1
afr-x-bible-1953.txt	10	deel	1
dan-x-bible-1931.txt	11	Tredjedel	1
deu-x-bible-elberfelder1871.txt	8	Drittel	1
deu-x-bible-elberfelder1905.txt	8	Drittel	1
deu-x-bible-freebible.txt	8	Drittel	1
deu-x-bible-gruenewalder.txt	6	Drittel	1
deu-x-bible-luther1545.txt	7	dritten	1
deu-x-bible-luther1545.txt	8	Teil	1
deu-x-bible-luther1545letztehand.txt	7	dritten	1
deu-x-bible-luther1545letztehand.txt	8	teil	1
deu-x-bible-luther1912.txt	6	dritten	1
deu-x-bible-luther1912.txt	7	Teil	1
deu-x-bible-menge.txt	9	Drittel	1
deu-x-bible-neue.txt	2	Drittel	1
deu-x-bible-pattloch.txt	11	Drittel	1
deu-x-bible-schlachter.txt	9	Drittel	1
deu-x-bible-tafelbibel.txt	8	Drittel	1
deu-x-bible-textbibel.txt	11	Dritteil	1
eng-x-bible-darby.txt	9	third	1
eng-x-bible-darby.txt	10	part	1
eng-x-bible-kingjames.txt	6	third	1
eng-x-bible-kingjames.txt	7	part	1
eng-x-bible-literal.txt	5	third	1
eng-x-bible-newsimplified.txt	4	third	1
nld-x-bible-statenvertaling.txt	9	derde	1
nld-x-bible-statenvertaling.txt	10	deel	1
nor-x-bible-1930.txt	8	tredjedel	1
nor-x-bible-student.txt	9	tridjeparten	1
swe-x-bible-folk1998.txt	9	tredjedel	1
afr-x-bible-1953.txt	57	uittrek	2
dan-x-bible-1931.txt	46	drage	2
deu-x-bible-elberfelder1871.txt	55	ausziehen	2
deu-x-bible-elberfelder1905.txt	55	ausziehen	2
deu-x-bible-freebible.txt	55	ausziehen	2
deu-x-bible-gruenewalder.txt	46	aus	2
deu-x-bible-luther1545.txt	47	ausziehen	2
deu-x-bible-luther1545letztehand.txt	45	ausziehen	2
deu-x-bible-luther1912.txt	47	ausziehen	2
deu-x-bible-menge.txt	54	ausziehen	2
deu-x-bible-neue.txt	29	ziehen	2
deu-x-bible-pattloch.txt	53	ausrücken	2
deu-x-bible-schlachter.txt	47	ziehen	2
deu-x-bible-tafelbibel.txt	52	ausziehen	2
deu-x-bible-tafelbibel.txt	54	ausziehen	2
deu-x-bible-textbibel.txt	55	Feld	2
deu-x-bible-textbibel.txt	57	ziehen	2
deu-x-bible-zuercher.txt	48	ausziehen	2
eng-x-bible-darby.txt	57	go	2
eng-x-bible-darby.txt	58	forth	2
eng-x-bible-kingjames.txt	57	go	2
eng-x-bible-kingjames.txt	58	forth	2
eng-x-bible-literal.txt	48	out	2
eng-x-bible-literal.txt	51	go	2
nld-x-bible-statenvertaling.txt	63	uittrekken	2
nor-x-bible-1930.txt	39	dra	2
nor-x-bible-1930.txt	40	ut	2
nor-x-bible-student.txt	45	draga	2
nor-x-bible-student.txt	46	ut	2
swe-x-bible-folk1998.txt	44	dra	2
swe-x-bible-folk1998.txt	45	ut	2
afr-x-bible-1953.txt	58	.	3
dan-x-bible-1931.txt	50	!	3
dan-x-bible-1931.txt	51	"	3
deu-x-bible-elberfelder1871.txt	56	.	3
deu-x-bible-elberfelder1905.txt	56	.	3
deu-x-bible-freebible.txt	56	.	3
deu-x-bible-gruenewalder.txt	47	.	3
deu-x-bible-gruenewalder.txt	48	«	3
deu-x-bible-luther1545.txt	48	.	3
deu-x-bible-luther1545letztehand.txt	46	.	3
deu-x-bible-luther1912.txt	48	.	3
deu-x-bible-menge.txt	55	!	3
deu-x-bible-menge.txt	56	«	3
deu-x-bible-neue.txt	38	.	3
deu-x-bible-pattloch.txt	54	.	3
deu-x-bible-pattloch.txt	55	"	3
deu-x-bible-schlachter.txt	48	!	3
deu-x-bible-tafelbibel.txt	55	.	3
deu-x-bible-textbibel.txt	58	.	3
deu-x-bible-zuercher.txt	49	!	3
eng-x-bible-darby.txt	63	.	3
