afr-x-bible-1953.txt	60	kuil	1
dan-x-bible-1931.txt	44	steg	1
dan-x-bible-1931.txt	47	Dybet	1
deu-x-bible-elberfelder1871.txt	54	Grube	1
deu-x-bible-elberfelder1871.txt	55	hinabgefahren	1
deu-x-bible-elberfelder1905.txt	54	Grube	1
deu-x-bible-elberfelder1905.txt	55	hinabgefahren	1
deu-x-bible-freebible.txt	54	Grube	1
deu-x-bible-freebible.txt	55	hinabgefahren	1
deu-x-bible-gruenewalder.txt	51	Grube	1
deu-x-bible-gruenewalder.txt	52	fuhren	1
deu-x-bible-luther1545.txt	50	Grube	1
deu-x-bible-luther1545.txt	51	fahren	1
deu-x-bible-luther1545letztehand.txt	53	Gruben	1
deu-x-bible-luther1545letztehand.txt	54	faren	1
deu-x-bible-luther1912.txt	51	Grube	1
deu-x-bible-luther1912.txt	52	gefahren	1
deu-x-bible-menge.txt	59	Grube	1
deu-x-bible-menge.txt	60	Hinabgefahrenen	1
deu-x-bible-neue.txt	57	Grube	1
deu-x-bible-pattloch.txt	50	Grube	1
deu-x-bible-pattloch.txt	51	sanken	1
deu-x-bible-schlachter.txt	50	Grube	1
deu-x-bible-schlachter.txt	51	hinabfahren	1
deu-x-bible-tafelbibel.txt	53	Grube	1
deu-x-bible-tafelbibel.txt	54	hinabfahren	1
deu-x-bible-textbibel.txt	51	Gruft	1
deu-x-bible-zuercher.txt	50	Grube	1
deu-x-bible-zuercher.txt	51	gefahren	1
eng-x-bible-darby.txt	61	pit	1
eng-x-bible-kingjames.txt	60	pit	1
eng-x-bible-literal.txt	61	Pit	1
eng-x-bible-newsimplified.txt	57	pit	1
nld-x-bible-statenvertaling.txt	57	kuil	1
nld-x-bible-statenvertaling.txt	59	nedergedaald	1
nor-x-bible-1930.txt	54	farer	1
nor-x-bible-1930.txt	57	graven	1
nor-x-bible-student.txt	56	gravi	1
swe-x-bible-folk1998.txt	52	farit	1
swe-x-bible-folk1998.txt	55	graven	1
afr-x-bible-1953.txt	22	is	2
afr-x-bible-1953.txt	27	is	2
dan-x-bible-1931.txt	18	er	2
deu-x-bible-elberfelder1871.txt	19	sind	2
deu-x-bible-elberfelder1871.txt	28	sind	2
deu-x-bible-elberfelder1905.txt	19	sind	2
deu-x-bible-elberfelder1905.txt	28	sind	2
deu-x-bible-freebible.txt	19	sind	2
deu-x-bible-freebible.txt	28	sind	2
deu-x-bible-gruenewalder.txt	24	sind	2
deu-x-bible-luther1545.txt	19	sind	2
deu-x-bible-luther1545letztehand.txt	20	sind	2
deu-x-bible-luther1912.txt	19	sind	2
deu-x-bible-menge.txt	28	sind	2
deu-x-bible-neue.txt	22	sind	2
deu-x-bible-neue.txt	25	sind	2
deu-x-bible-pattloch.txt	18	sind	2
deu-x-bible-schlachter.txt	15	sind	2
deu-x-bible-schlachter.txt	22	sind	2
deu-x-bible-tafelbibel.txt	19	sind	2
deu-x-bible-tafelbibel.txt	25	sind	2
deu-x-bible-textbibel.txt	19	sind	2
deu-x-bible-zuercher.txt	19	sind	2
eng-x-bible-darby.txt	21	are	2
eng-x-bible-kingjames.txt	20	are	2
eng-x-bible-literal.txt	22	are	2
eng-x-bible-newsimplified.txt	19	are	2
nld-x-bible-statenvertaling.txt	19	zijn	2
nld-x-bible-statenvertaling.txt	24	zijn	2
nor-x-bible-1930.txt	21	er	2
nor-x-bible-1930.txt	27	er	2
nor-x-bible-student.txt	18	er	2
nor-x-bible-student.txt	23	er	2
swe-x-bible-folk1998.txt	18	är	2
afr-x-bible-1953.txt	8	hulle	3
deu-x-bible-elberfelder1871.txt	5	man	3
deu-x-bible-elberfelder1905.txt	5	man	3
deu-x-bible-freebible.txt	5	man	3
deu-x-bible-luther1545.txt	1	Man	3
deu-x-bible-luther1545.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	1	Man	3
deu-x-bible-luther1545letztehand.txt	3	sie	3
deu-x-bible-luther1912.txt	1	Man	3
deu-x-bible-luther1912.txt	3	sie	3
deu-x-bible-menge.txt	5	man	3
deu-x-bible-neue.txt	5	man	3
deu-x-bible-pattloch.txt	5	man	3
deu-x-bible-schlachter.txt	1	Man	3
deu-x-bible-tafelbibel.txt	4	man	3
deu-x-bible-textbibel.txt	4	sie	3
deu-x-bible-zuercher.txt	4	man	3
eng-x-bible-darby.txt	1	They	3
eng-x-bible-kingjames.txt	1	They	3
eng-x-bible-kingjames.txt	4	her	3
eng-x-bible-literal.txt	7	they	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	In	3
nld-x-bible-statenvertaling.txt	7	zij	3
nld-x-bible-statenvertaling.txt	8	haar	3
nor-x-bible-student.txt	6	dei	3
swe-x-bible-folk1998.txt	2	de	3
afr-x-bible-1953.txt	64	Onder	4
dan-x-bible-1931.txt	51	blandt	4
deu-x-bible-elberfelder1871.txt	59	unter	4
deu-x-bible-elberfelder1905.txt	59	unter	4
deu-x-bible-freebible.txt	59	unter	4
deu-x-bible-luther1545.txt	54	unter	4
deu-x-bible-luther1545letztehand.txt	57	vnter	4
deu-x-bible-luther1912.txt	56	unter	4
deu-x-bible-menge.txt	62	mitten	4
deu-x-bible-menge.txt	63	unter	4
deu-x-bible-neue.txt	61	Mitten	4
deu-x-bible-neue.txt	62	unter	4
deu-x-bible-pattloch.txt	53	mitten	4
deu-x-bible-pattloch.txt	54	unter	4
deu-x-bible-schlachter.txt	56	mitten	4
deu-x-bible-schlachter.txt	57	unter	4
deu-x-bible-tafelbibel.txt	56	Inmitten	4
deu-x-bible-textbibel.txt	54	inmitten	4
deu-x-bible-zuercher.txt	54	inmitten	4
eng-x-bible-darby.txt	68	midst	4
eng-x-bible-kingjames.txt	67	midst	4
eng-x-bible-literal.txt	66	among	4
eng-x-bible-newsimplified.txt	61	among	4
nld-x-bible-statenvertaling.txt	66	midden	4
nor-x-bible-1930.txt	59	midt	4
nor-x-bible-1930.txt	60	iblandt	4
nor-x-bible-student.txt	58	midt	4
nor-x-bible-student.txt	59	imillom	4
swe-x-bible-folk1998.txt	60	ibland	4
afr-x-bible-1953.txt	20	rondom	5
dan-x-bible-1931.txt	12	rundt	5
deu-x-bible-elberfelder1871.txt	15	rings	5
deu-x-bible-elberfelder1905.txt	15	rings	5
deu-x-bible-freebible.txt	15	rings	5
deu-x-bible-gruenewalder.txt	18	herum	5
deu-x-bible-luther1545.txt	15	umher	5
deu-x-bible-luther1545letztehand.txt	16	vmbher	5
deu-x-bible-luther1912.txt	15	umher	5
deu-x-bible-menge.txt	21	rings	5
deu-x-bible-neue.txt	18	rings	5
deu-x-bible-pattloch.txt	14	rings	5
deu-x-bible-schlachter.txt	16	rings	5
deu-x-bible-tafelbibel.txt	15	rings	5
deu-x-bible-textbibel.txt	15	rings	5
deu-x-bible-zuercher.txt	12	rings	5
