afr-x-bible-1953.txt	27	rondom	1
dan-x-bible-1931.txt	18	omgivet	1
deu-x-bible-elberfelder1871.txt	28	ringsum	1
deu-x-bible-elberfelder1905.txt	28	ringsum	1
deu-x-bible-freebible.txt	28	ringsum	1
deu-x-bible-gruenewalder.txt	21	ringsum	1
deu-x-bible-luther1545.txt	23	rings	1
deu-x-bible-luther1545.txt	24	umher	1
deu-x-bible-luther1545letztehand.txt	23	rings	1
deu-x-bible-luther1545letztehand.txt	25	her	1
deu-x-bible-luther1912.txt	27	ringsumher	1
deu-x-bible-menge.txt	27	ringsum	1
deu-x-bible-neue.txt	16	ringsherum	1
deu-x-bible-pattloch.txt	19	ringsum	1
deu-x-bible-schlachter.txt	28	ringsum	1
deu-x-bible-tafelbibel.txt	30	ringsum	1
deu-x-bible-textbibel.txt	24	ringsum	1
deu-x-bible-zuercher.txt	15	ringsum	1
eng-x-bible-darby.txt	30	round	1
eng-x-bible-kingjames.txt	36	round	1
eng-x-bible-literal.txt	32	around	1
eng-x-bible-newsimplified.txt	29	around	1
nld-x-bible-statenvertaling.txt	30	rondom	1
nor-x-bible-1930.txt	31	rundt	1
nor-x-bible-student.txt	28	rundt	1
swe-x-bible-folk1998.txt	27	runt	1
afr-x-bible-1953.txt	13	gérubs	2
dan-x-bible-1931.txt	5	Keruber	2
deu-x-bible-elberfelder1871.txt	13	Cherubim	2
deu-x-bible-elberfelder1905.txt	13	Cherubim	2
deu-x-bible-freebible.txt	13	Cherubim	2
deu-x-bible-gruenewalder.txt	10	Cherube	2
deu-x-bible-luther1545.txt	12	Cherubim	2
deu-x-bible-luther1545letztehand.txt	13	Cherubim	2
deu-x-bible-luther1912.txt	12	Cherubim	2
deu-x-bible-menge.txt	10	Cheruben	2
deu-x-bible-neue.txt	8	Cherubim	2
deu-x-bible-pattloch.txt	6	Kerubim	2
deu-x-bible-schlachter.txt	13	Cherubim	2
deu-x-bible-tafelbibel.txt	13	Cherube	2
deu-x-bible-textbibel.txt	7	Kerube	2
deu-x-bible-zuercher.txt	7	Cherube	2
eng-x-bible-darby.txt	14	cherubim	2
eng-x-bible-kingjames.txt	18	cherubims	2
eng-x-bible-literal.txt	4	cherubs	2
eng-x-bible-newsimplified.txt	8	figures	2
eng-x-bible-newsimplified.txt	10	cherubim	2
nld-x-bible-statenvertaling.txt	16	cherubs	2
nor-x-bible-1930.txt	12	kjeruber	2
nor-x-bible-student.txt	12	kerubar	2
swe-x-bible-folk1998.txt	9	keruber	2
afr-x-bible-1953.txt	4	op	3
deu-x-bible-gruenewalder.txt	3	auf	3
deu-x-bible-luther1545.txt	4	auf	3
deu-x-bible-luther1545letztehand.txt	4	auff	3
deu-x-bible-luther1912.txt	4	auf	3
deu-x-bible-pattloch.txt	1	Auf	3
deu-x-bible-schlachter.txt	4	auf	3
deu-x-bible-schlachter.txt	10	auf	3
deu-x-bible-tafelbibel.txt	4	auf	3
deu-x-bible-tafelbibel.txt	10	auf	3
deu-x-bible-textbibel.txt	2	auf	3
deu-x-bible-zuercher.txt	4	auf	3
eng-x-bible-darby.txt	4	on	3
eng-x-bible-darby.txt	11	on	3
eng-x-bible-kingjames.txt	2	on	3
eng-x-bible-kingjames.txt	11	on	3
eng-x-bible-literal.txt	11	on	3
nld-x-bible-statenvertaling.txt	4	op	3
nld-x-bible-statenvertaling.txt	12	op	3
nor-x-bible-1930.txt	2	på	3
nor-x-bible-1930.txt	7	på	3
nor-x-bible-student.txt	2	på	3
nor-x-bible-student.txt	7	på	3
swe-x-bible-folk1998.txt	5	på	3
afr-x-bible-1953.txt	28	.	4
dan-x-bible-1931.txt	21	.	4
deu-x-bible-elberfelder1871.txt	29	.	4
deu-x-bible-elberfelder1905.txt	29	.	4
deu-x-bible-freebible.txt	29	.	4
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-luther1545.txt	26	.	4
deu-x-bible-luther1545letztehand.txt	27	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-menge.txt	28	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-schlachter.txt	29	.	4
deu-x-bible-tafelbibel.txt	31	.	4
deu-x-bible-textbibel.txt	25	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	38	.	4
eng-x-bible-literal.txt	33	.	4
eng-x-bible-newsimplified.txt	30	.	4
nld-x-bible-statenvertaling.txt	31	.	4
nor-x-bible-1930.txt	33	.	4
nor-x-bible-student.txt	30	.	4
swe-x-bible-folk1998.txt	29	.	4
afr-x-bible-1953.txt	15	leeus	5
dan-x-bible-1931.txt	7	Løver	5
deu-x-bible-elberfelder1871.txt	15	Löwen	5
deu-x-bible-elberfelder1905.txt	15	Löwen	5
deu-x-bible-freebible.txt	15	Löwen	5
deu-x-bible-gruenewalder.txt	12	Löwen	5
deu-x-bible-luther1545.txt	14	Löwen	5
deu-x-bible-luther1545letztehand.txt	15	Lewen	5
deu-x-bible-luther1912.txt	14	Löwen	5
deu-x-bible-menge.txt	12	Löwen	5
deu-x-bible-neue.txt	10	Löwen	5
deu-x-bible-pattloch.txt	8	Löwen	5
deu-x-bible-schlachter.txt	15	Löwen	5
deu-x-bible-tafelbibel.txt	15	Löwen	5
deu-x-bible-textbibel.txt	9	Löwen	5
deu-x-bible-zuercher.txt	9	Löwen	5
eng-x-bible-darby.txt	16	lions	5
eng-x-bible-kingjames.txt	20	lions	5
eng-x-bible-literal.txt	6	lions	5
eng-x-bible-newsimplified.txt	12	lions	5
nld-x-bible-statenvertaling.txt	18	leeuwen	5
nor-x-bible-1930.txt	14	løver	5
nor-x-bible-student.txt	14	løvor	5
swe-x-bible-folk1998.txt	11	lejon	5
afr-x-bible-1953.txt	26	blomkranse	6
dan-x-bible-1931.txt	20	Kranse	6
deu-x-bible-elberfelder1871.txt	27	Kränze	6
deu-x-bible-elberfelder1905.txt	27	Kränze	6
deu-x-bible-freebible.txt	27	Kränze	6
deu-x-bible-luther1912.txt	26	Kränze	6
deu-x-bible-menge.txt	26	Gewinde	6
deu-x-bible-neue.txt	18	Kränze	6
deu-x-bible-pattloch.txt	18	Gewinde	6
deu-x-bible-schlachter.txt	27	Kränze	6
deu-x-bible-tafelbibel.txt	29	Kränze	6
deu-x-bible-textbibel.txt	23	Blumengewinde	6
deu-x-bible-zuercher.txt	14	Gewinde	6
eng-x-bible-darby.txt	28	garlands	6
eng-x-bible-kingjames.txt	35	additions	6
eng-x-bible-literal.txt	30	wreaths	6
eng-x-bible-newsimplified.txt	26	spiral	6
eng-x-bible-newsimplified.txt	27	figures	6
nld-x-bible-statenvertaling.txt	29	bijvoegselen	6
nor-x-bible-1930.txt	30	løvverk	6
nor-x-bible-student.txt	27	lauvverk	6
swe-x-bible-folk1998.txt	26	blomsterslingor	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	1	På	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-luther1545.txt	1	Und	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-luther1912.txt	1	Und	7
deu-x-bible-menge.txt	1	Auf	7
deu-x-bible-neue.txt	1	Auf	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Und	7
deu-x-bible-zuercher.txt	1	Und	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	For	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	The	7
nld-x-bible-statenvertaling.txt	3	nu	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	Og	7
swe-x-bible-folk1998.txt	1	På	7
afr-x-bible-1953.txt	11	sluitplate	8
deu-x-bible-elberfelder1871.txt	12	Felder	8
deu-x-bible-elberfelder1905.txt	12	Felder	8
deu-x-bible-freebible.txt	12	Felder	8
deu-x-bible-gruenewalder.txt	9	Leisten	8
deu-x-bible-luther1545.txt	10	Leisten	8
deu-x-bible-luther1545letztehand.txt	11	leisten	8
deu-x-bible-luther1912.txt	10	Leisten	8
deu-x-bible-menge.txt	5	Stege	8
deu-x-bible-neue.txt	7	waren	8
deu-x-bible-schlachter.txt	12	Leisten	8
deu-x-bible-tafelbibel.txt	12	Seitentafeln	8
eng-x-bible-darby.txt	13	panels	8
eng-x-bible-kingjames.txt	7	ledges	8
eng-x-bible-kingjames.txt	13	borders	8
eng-x-bible-literal.txt	21	borders	8
eng-x-bible-newsimplified.txt	4	panels	8
nld-x-bible-statenvertaling.txt	14	lijsten	8
nor-x-bible-1930.txt	8	fyllingene	8
nor-x-bible-student.txt	8	fyllingarne	8
swe-x-bible-folk1998.txt	6	sidolisterna	8
afr-x-bible-1953.txt	2	hy	9
dan-x-bible-1931.txt	4	han	9
deu-x-bible-elberfelder1871.txt	2	er	9
deu-x-bible-elberfelder1905.txt	2	er	9
deu-x-bible-freebible.txt	2	er	9
deu-x-bible-gruenewalder.txt	1	Er	9
deu-x-bible-luther1545.txt	2	er	9
deu-x-bible-luther1545letztehand.txt	2	er	9
deu-x-bible-luther1912.txt	2	er	9
deu-x-bible-menge.txt	7	er	9
deu-x-bible-pattloch.txt	5	er	9
deu-x-bible-schlachter.txt	2	er	9
deu-x-bible-tafelbibel.txt	2	er	9
deu-x-bible-textbibel.txt	6	er	9
deu-x-bible-zuercher.txt	2	er	9
eng-x-bible-darby.txt	2	he	9
eng-x-bible-kingjames.txt	16	he	9
eng-x-bible-literal.txt	2	he	9
nld-x-bible-statenvertaling.txt	1	Hij	9
nor-x-bible-1930.txt	10	han	9
nor-x-bible-student.txt	10	han	9
swe-x-bible-folk1998.txt	8	han	9
afr-x-bible-1953.txt	17	palmbome	10
dan-x-bible-1931.txt	9	Palmer	10
deu-x-bible-elberfelder1871.txt	17	Palmen	10
deu-x-bible-elberfelder1905.txt	17	Palmen	10
deu-x-bible-freebible.txt	17	Palmen	10
deu-x-bible-gruenewalder.txt	14	Palmen	10
deu-x-bible-menge.txt	14	Palmen	10
deu-x-bible-neue.txt	12	Palmen	10
deu-x-bible-pattloch.txt	10	Palmen	10
deu-x-bible-schlachter.txt	17	Palmbäume	10
deu-x-bible-tafelbibel.txt	17	Palmen	10
deu-x-bible-textbibel.txt	11	Palmen	10
deu-x-bible-zuercher.txt	11	Palmen	10
eng-x-bible-darby.txt	18	palm-trees	10
eng-x-bible-kingjames.txt	23	palm	10
eng-x-bible-literal.txt	9	palm	10
eng-x-bible-newsimplified.txt	15	palm	10
nld-x-bible-statenvertaling.txt	21	palmbomen	10
nor-x-bible-1930.txt	16	palmer	10
nor-x-bible-student.txt	16	palmor	10
swe-x-bible-folk1998.txt	13	palmer	10
afr-x-bible-1953.txt	10	en	11
dan-x-bible-1931.txt	8	og	11
deu-x-bible-elberfelder1871.txt	9	und	11
deu-x-bible-elberfelder1905.txt	9	und	11
deu-x-bible-freebible.txt	9	und	11
deu-x-bible-gruenewalder.txt	8	und	11
deu-x-bible-luther1545.txt	9	und	11
deu-x-bible-luther1545letztehand.txt	10	vnd	11
deu-x-bible-luther1912.txt	9	und	11
deu-x-bible-menge.txt	13	und	11
deu-x-bible-pattloch.txt	9	und	11
deu-x-bible-schlachter.txt	9	und	11
deu-x-bible-tafelbibel.txt	9	und	11
deu-x-bible-textbibel.txt	10	und	11
eng-x-bible-darby.txt	10	and	11
eng-x-bible-kingjames.txt	10	and	11
eng-x-bible-newsimplified.txt	14	and	11
nld-x-bible-statenvertaling.txt	11	en	11
nor-x-bible-1930.txt	15	og	11
swe-x-bible-folk1998.txt	12	och	11
afr-x-bible-1953.txt	25	en	12
deu-x-bible-elberfelder1871.txt	26	und	12
deu-x-bible-elberfelder1905.txt	26	und	12
deu-x-bible-freebible.txt	26	und	12
deu-x-bible-gruenewalder.txt	20	ebenso	12
deu-x-bible-luther1912.txt	25	und	12
deu-x-bible-menge.txt	25	und	12
deu-x-bible-neue.txt	15	und	12
deu-x-bible-pattloch.txt	17	und	12
deu-x-bible-schlachter.txt	26	und	12
deu-x-bible-tafelbibel.txt	28	und	12
deu-x-bible-textbibel.txt	22	und	12
deu-x-bible-zuercher.txt	13	und	12
eng-x-bible-darby.txt	27	and	12
eng-x-bible-kingjames.txt	34	and	12
nld-x-bible-statenvertaling.txt	28	en	12
nor-x-bible-1930.txt	29	og	12
nor-x-bible-student.txt	26	og	12
swe-x-bible-folk1998.txt	25	också	12
afr-x-bible-1953.txt	16	en	13
deu-x-bible-elberfelder1871.txt	16	und	13
deu-x-bible-elberfelder1905.txt	16	und	13
deu-x-bible-freebible.txt	16	und	13
deu-x-bible-gruenewalder.txt	13	und	13
deu-x-bible-luther1545.txt	15	und	13
deu-x-bible-luther1545letztehand.txt	16	vnd	13
deu-x-bible-luther1912.txt	15	und	13
deu-x-bible-neue.txt	11	und	13
deu-x-bible-schlachter.txt	16	und	13
deu-x-bible-tafelbibel.txt	16	und	13
deu-x-bible-zuercher.txt	10	und	13
eng-x-bible-darby.txt	17	and	13
eng-x-bible-kingjames.txt	22	and	13
eng-x-bible-literal.txt	18	and	13
nld-x-bible-statenvertaling.txt	20	en	13
nor-x-bible-student.txt	15	og	13
swe-x-bible-folk1998.txt	20	och	13
afr-x-bible-1953.txt	21	ruimte	14
dan-x-bible-1931.txt	15	Plads	14
deu-x-bible-gruenewalder.txt	18	Raum	14
deu-x-bible-luther1912.txt	22	Raum	14
deu-x-bible-menge.txt	19	Raum	14
deu-x-bible-pattloch.txt	14	Platz	14
deu-x-bible-schlachter.txt	22	Raum	14
deu-x-bible-textbibel.txt	19	Raum	14
eng-x-bible-darby.txt	23	space	14
eng-x-bible-literal.txt	25	place	14
eng-x-bible-newsimplified.txt	22	for	14
nld-x-bible-statenvertaling.txt	26	plaats	14
nor-x-bible-1930.txt	22	rum	14
nor-x-bible-student.txt	21	rom	14
swe-x-bible-folk1998.txt	16	utrymme	14
afr-x-bible-1953.txt	23	elkeen	15
deu-x-bible-elberfelder1871.txt	24	jeden	15
deu-x-bible-elberfelder1905.txt	24	jeden	15
deu-x-bible-freebible.txt	24	jeden	15
deu-x-bible-gruenewalder.txt	17	jeden	15
deu-x-bible-luther1545.txt	19	jegliches	15
deu-x-bible-luther1545letztehand.txt	20	jglichs	15
deu-x-bible-luther1912.txt	21	jeglichem	15
deu-x-bible-schlachter.txt	20	je	15
deu-x-bible-tafelbibel.txt	21	jedem	15
deu-x-bible-textbibel.txt	18	jeden	15
eng-x-bible-darby.txt	25	each	15
eng-x-bible-kingjames.txt	31	every	15
eng-x-bible-literal.txt	27	each	15
nor-x-bible-1930.txt	25	hver	15
swe-x-bible-folk1998.txt	19	var	15
afr-x-bible-1953.txt	5	die	16
deu-x-bible-elberfelder1871.txt	5	die	16
deu-x-bible-elberfelder1905.txt	5	die	16
deu-x-bible-freebible.txt	5	die	16
deu-x-bible-gruenewalder.txt	4	die	16
deu-x-bible-luther1545.txt	5	die	16
deu-x-bible-luther1545letztehand.txt	5	die	16
deu-x-bible-luther1912.txt	5	die	16
deu-x-bible-menge.txt	2	die	16
deu-x-bible-pattloch.txt	2	die	16
deu-x-bible-schlachter.txt	5	die	16
deu-x-bible-tafelbibel.txt	5	die	16
deu-x-bible-textbibel.txt	3	die	16
eng-x-bible-darby.txt	5	the	16
eng-x-bible-kingjames.txt	6	the	16
nld-x-bible-statenvertaling.txt	5	de	16
afr-x-bible-1953.txt	19	volgens	17
dan-x-bible-1931.txt	11	efter	17
deu-x-bible-elberfelder1871.txt	20	nach	17
deu-x-bible-elberfelder1905.txt	20	nach	17
deu-x-bible-freebible.txt	20	nach	17
deu-x-bible-gruenewalder.txt	15	nach	17
deu-x-bible-luther1912.txt	18	nach	17
deu-x-bible-schlachter.txt	21	nachdem	17
deu-x-bible-tafelbibel.txt	20	gemäß	17
eng-x-bible-darby.txt	20	according	17
eng-x-bible-kingjames.txt	26	according	17
nld-x-bible-statenvertaling.txt	23	naar	17
nor-x-bible-1930.txt	18	efter	17
nor-x-bible-student.txt	17	etter	17
afr-x-bible-1953.txt	22	van	18
dan-x-bible-1931.txt	19	af	18
deu-x-bible-elberfelder1871.txt	23	eines	18
deu-x-bible-elberfelder1905.txt	23	eines	18
deu-x-bible-freebible.txt	23	eines	18
deu-x-bible-gruenewalder.txt	16	eines	18
deu-x-bible-tafelbibel.txt	25	eines	18
deu-x-bible-textbibel.txt	17	einer	18
eng-x-bible-kingjames.txt	30	of	18
eng-x-bible-kingjames.txt	32	one	18
eng-x-bible-literal.txt	26	of	18
nor-x-bible-1930.txt	26	av	18
swe-x-bible-folk1998.txt	21	en	18
deu-x-bible-elberfelder1871.txt	18	ein	19
deu-x-bible-elberfelder1905.txt	18	ein	19
deu-x-bible-freebible.txt	18	ein	19
deu-x-bible-luther1545.txt	18	ein	19
deu-x-bible-luther1545letztehand.txt	19	ein	19
deu-x-bible-menge.txt	15	ein	19
deu-x-bible-schlachter.txt	18	ein	19
deu-x-bible-tafelbibel.txt	18	ein	19
deu-x-bible-textbibel.txt	12	ein	19
deu-x-bible-zuercher.txt	12	ein	19
dan-x-bible-1931.txt	14	var	20
deu-x-bible-luther1912.txt	23	war	20
deu-x-bible-menge.txt	23	war	20
deu-x-bible-neue.txt	17	waren	20
deu-x-bible-pattloch.txt	15	war	20
deu-x-bible-schlachter.txt	24	war	20
deu-x-bible-textbibel.txt	20	war	20
eng-x-bible-darby.txt	29	were	20
eng-x-bible-newsimplified.txt	20	was	20
nor-x-bible-1930.txt	21	var	20
nor-x-bible-student.txt	20	var	20
deu-x-bible-luther1545.txt	20	am	21
deu-x-bible-luther1545letztehand.txt	21	am	21
deu-x-bible-luther1912.txt	20	auf	21
deu-x-bible-neue.txt	13	eingraviert	21
deu-x-bible-textbibel.txt	16	auf	21
eng-x-bible-darby.txt	24	upon	21
eng-x-bible-literal.txt	19	on	21
nor-x-bible-1930.txt	24	på	21
nor-x-bible-student.txt	23	på	21
swe-x-bible-folk1998.txt	18	på	21
dan-x-bible-1931.txt	2	Fladerne	22
dan-x-bible-1931.txt	3	indgraverede	22
deu-x-bible-gruenewalder.txt	2	gravierte	22
deu-x-bible-neue.txt	3	Seitenplatten	22
deu-x-bible-pattloch.txt	3	Seitenflächen	22
deu-x-bible-textbibel.txt	4	Flächen	22
nor-x-bible-1930.txt	3	flatene	22
nor-x-bible-student.txt	3	flatsida	22
swe-x-bible-folk1998.txt	2	hållarnas	22
swe-x-bible-folk1998.txt	3	ytor	22
afr-x-bible-1953.txt	12	daarvan	23
deu-x-bible-elberfelder1871.txt	11	seine	23
deu-x-bible-elberfelder1905.txt	11	seine	23
deu-x-bible-freebible.txt	11	seine	23
deu-x-bible-schlachter.txt	11	seine	23
