afr-x-bible-1953.txt	42	.	1
dan-x-bible-1931.txt	27	.	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	44	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	38	!	1
deu-x-bible-tafelbibel.txt	39	.	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	42	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-newsimplified.txt	38	«	1
nld-x-bible-statenvertaling.txt	41	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	30	.	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	33	jy	2
dan-x-bible-1931.txt	24	du	2
deu-x-bible-elberfelder1871.txt	30	du	2
deu-x-bible-elberfelder1905.txt	30	du	2
deu-x-bible-freebible.txt	30	du	2
deu-x-bible-gruenewalder.txt	29	Du	2
deu-x-bible-luther1545.txt	29	du	2
deu-x-bible-luther1545.txt	37	du	2
deu-x-bible-luther1545letztehand.txt	26	du	2
deu-x-bible-luther1545letztehand.txt	34	du	2
deu-x-bible-luther1912.txt	27	du	2
deu-x-bible-luther1912.txt	35	du	2
deu-x-bible-menge.txt	30	du	2
deu-x-bible-menge.txt	40	bist	2
deu-x-bible-neue.txt	28	du	2
deu-x-bible-pattloch.txt	25	du	2
deu-x-bible-schlachter.txt	29	dir	2
deu-x-bible-tafelbibel.txt	28	dein	2
deu-x-bible-textbibel.txt	26	dir	2
deu-x-bible-textbibel.txt	35	du	2
deu-x-bible-zuercher.txt	31	dir	2
eng-x-bible-darby.txt	30	thine	2
eng-x-bible-kingjames.txt	32	thine	2
eng-x-bible-literal.txt	33	yours	2
eng-x-bible-newsimplified.txt	27	you	2
nld-x-bible-statenvertaling.txt	31	gij	2
nor-x-bible-1930.txt	24	du	2
nor-x-bible-1930.txt	29	du	2
nor-x-bible-student.txt	27	du	2
swe-x-bible-folk1998.txt	24	du	2
afr-x-bible-1953.txt	39	om	3
afr-x-bible-1953.txt	40	te	3
deu-x-bible-elberfelder1871.txt	35	um	3
deu-x-bible-elberfelder1871.txt	37	zu	3
deu-x-bible-elberfelder1905.txt	35	um	3
deu-x-bible-elberfelder1905.txt	37	zu	3
deu-x-bible-freebible.txt	35	um	3
deu-x-bible-freebible.txt	37	zu	3
deu-x-bible-luther1545.txt	36	daß	3
