afr-x-bible-1953.txt	19	voor	1
dan-x-bible-1931.txt	13	Spidsen	1
dan-x-bible-1931.txt	14	for	1
deu-x-bible-elberfelder1871.txt	16	vor	1
deu-x-bible-elberfelder1871.txt	20	her	1
deu-x-bible-elberfelder1905.txt	16	vor	1
deu-x-bible-elberfelder1905.txt	20	her	1
deu-x-bible-freebible.txt	16	vor	1
deu-x-bible-freebible.txt	20	her	1
deu-x-bible-gruenewalder.txt	12	vor	1
deu-x-bible-luther1545.txt	13	vor	1
deu-x-bible-luther1545.txt	17	her	1
deu-x-bible-luther1545letztehand.txt	14	fur	1
deu-x-bible-luther1545letztehand.txt	18	her	1
deu-x-bible-luther1912.txt	13	vor	1
deu-x-bible-luther1912.txt	17	her	1
deu-x-bible-menge.txt	17	Spitze	1
deu-x-bible-neue.txt	16	vor	1
deu-x-bible-pattloch.txt	12	vor	1
deu-x-bible-schlachter.txt	13	vor	1
deu-x-bible-schlachter.txt	17	her	1
deu-x-bible-tafelbibel.txt	16	vor	1
deu-x-bible-textbibel.txt	16	Spitze	1
deu-x-bible-zuercher.txt	14	vor	1
eng-x-bible-darby.txt	24	before	1
eng-x-bible-kingjames.txt	23	before	1
eng-x-bible-literal.txt	24	before	1
eng-x-bible-newsimplified.txt	22	before	1
nld-x-bible-statenvertaling.txt	22	voor	1
nld-x-bible-statenvertaling.txt	24	aangezicht	1
nor-x-bible-1930.txt	16	foran	1
nor-x-bible-student.txt	11	fyre	1
swe-x-bible-folk1998.txt	16	spetsen	1
swe-x-bible-folk1998.txt	17	för	1
afr-x-bible-1953.txt	6	en	2
dan-x-bible-1931.txt	5	og	2
deu-x-bible-elberfelder1871.txt	5	und	2
deu-x-bible-elberfelder1905.txt	5	und	2
deu-x-bible-freebible.txt	5	und	2
deu-x-bible-gruenewalder.txt	6	und	2
deu-x-bible-luther1545.txt	4	und	2
deu-x-bible-luther1545.txt	6	und	2
deu-x-bible-luther1545letztehand.txt	4	vnd	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-luther1912.txt	4	und	2
deu-x-bible-luther1912.txt	6	und	2
deu-x-bible-menge.txt	7	und	2
deu-x-bible-pattloch.txt	5	und	2
deu-x-bible-schlachter.txt	4	und	2
deu-x-bible-schlachter.txt	6	und	2
deu-x-bible-tafelbibel.txt	5	und	2
deu-x-bible-textbibel.txt	7	und	2
deu-x-bible-zuercher.txt	4	und	2
eng-x-bible-darby.txt	7	and	2
eng-x-bible-kingjames.txt	7	and	2
eng-x-bible-literal.txt	7	and	2
eng-x-bible-newsimplified.txt	6	and	2
nld-x-bible-statenvertaling.txt	7	en	2
nor-x-bible-1930.txt	4	og	2
nor-x-bible-1930.txt	7	og	2
nor-x-bible-student.txt	3	og	2
nor-x-bible-student.txt	5	og	2
swe-x-bible-folk1998.txt	4	och	2
swe-x-bible-folk1998.txt	7	och	2
afr-x-bible-1953.txt	25	soos	3
dan-x-bible-1931.txt	17	som	3
deu-x-bible-elberfelder1871.txt	22	wie	3
deu-x-bible-elberfelder1905.txt	22	wie	3
deu-x-bible-freebible.txt	22	wie	3
deu-x-bible-gruenewalder.txt	17	wie	3
deu-x-bible-luther1545.txt	19	wie	3
deu-x-bible-luther1545letztehand.txt	20	wie	3
deu-x-bible-luther1912.txt	19	wie	3
deu-x-bible-menge.txt	22	wie	3
deu-x-bible-neue.txt	21	wie	3
deu-x-bible-pattloch.txt	17	wie	3
deu-x-bible-schlachter.txt	19	wie	3
deu-x-bible-tafelbibel.txt	22	wie	3
deu-x-bible-textbibel.txt	21	wie	3
deu-x-bible-zuercher.txt	18	wie	3
eng-x-bible-darby.txt	30	as	3
eng-x-bible-kingjames.txt	29	as	3
eng-x-bible-literal.txt	30	as	3
eng-x-bible-newsimplified.txt	28	as	3
nld-x-bible-statenvertaling.txt	29	gelijk	3
nld-x-bible-statenvertaling.txt	30	als	3
nor-x-bible-1930.txt	20	således	3
nor-x-bible-1930.txt	21	som	3
nor-x-bible-student.txt	16	soleis	3
nor-x-bible-student.txt	17	som	3
swe-x-bible-folk1998.txt	21	så	3
swe-x-bible-folk1998.txt	22	som	3
afr-x-bible-1953.txt	24	deurgetrek	4
dan-x-bible-1931.txt	9	drog	4
deu-x-bible-elberfelder1871.txt	14	zogen	4
deu-x-bible-elberfelder1905.txt	14	zogen	4
deu-x-bible-freebible.txt	14	zogen	4
deu-x-bible-gruenewalder.txt	10	zogen	4
deu-x-bible-luther1545.txt	11	gingen	4
deu-x-bible-luther1545letztehand.txt	12	giengen	4
deu-x-bible-luther1912.txt	11	gingen	4
deu-x-bible-neue.txt	14	waren	4
