afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	30	.	1
afr-x-bible-1983.txt	31	”	1
afr-x-bible-boodskap.txt	40	.	1
afr-x-bible-boodskap.txt	41	"	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-lewende.txt	30	"	1
afr-x-bible-viralmal.txt	33	.	1
afr-x-bible-viralmal.txt	34	”	1
dan-x-bible-1931.txt	34	.	1
dan-x-bible-1931.txt	35	"	1
dan-x-bible-frederik.txt	31	.	1
dan-x-bible-hverdagsdansk.txt	32	.	1
deu-x-bible-albrecht.txt	32	.	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1871.txt	32	"	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-elberfelder1905.txt	32	"	1
deu-x-bible-erben.txt	34	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-genfer2011.txt	30	.	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-greber.txt	37	.	1
deu-x-bible-greber.txt	38	"	1
deu-x-bible-gruenewalder.txt	27	"	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-hoffnung.txt	32	.	1
deu-x-bible-hoffnung.txt	33	«	1
deu-x-bible-interlinear.txt	24	.	1
deu-x-bible-konkordant.txt	36	.	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-luther1912.txt	32	"	1
deu-x-bible-meister.txt	35	!	1
deu-x-bible-menge.txt	31	.	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-reinhardt1910.txt	31	"	1
deu-x-bible-reinhardt1910.txt	32	.	1
deu-x-bible-schlachter.txt	32	.	1
deu-x-bible-schlachter.txt	33	»	1
deu-x-bible-schlachter2000.txt	30	«	1
deu-x-bible-schlachter2000.txt	31	.	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	37	.	1
deu-x-bible-volxbibel.txt	38	“	1
deu-x-bible-zuercher.txt	31	.	1
deu-x-bible-zuercher.txt	32	"	1
eng-x-bible-amplified.txt	32	.	1
eng-x-bible-clontz.txt	12	:	1
