afr-x-bible-1953.txt	5	om	1
afr-x-bible-1953.txt	8	te	1
afr-x-bible-1983.txt	5	om	1
afr-x-bible-1983.txt	9	te	1
afr-x-bible-boodskap.txt	8	om	1
afr-x-bible-boodskap.txt	11	te	1
afr-x-bible-viralmal.txt	6	om	1
afr-x-bible-viralmal.txt	14	te	1
dan-x-bible-1931.txt	7	at	1
dan-x-bible-frederik.txt	5	at	1
dan-x-bible-hverdagsdansk.txt	4	at	1
deu-x-bible-albrecht.txt	8	zu	1
deu-x-bible-elberfelder1871.txt	8	zu	1
deu-x-bible-elberfelder1905.txt	8	zu	1
deu-x-bible-erben.txt	9	zu	1
deu-x-bible-freebible.txt	8	zu	1
deu-x-bible-genfer2011.txt	13	zu	1
deu-x-bible-genfer2011.txt	19	zu	1
deu-x-bible-greber.txt	10	zu	1
deu-x-bible-gruenewalder.txt	10	zu	1
deu-x-bible-hoffnung.txt	7	zu	1
deu-x-bible-interlinear.txt	7	zu	1
deu-x-bible-konkordant.txt	10	zu	1
deu-x-bible-luther1545.txt	8	zu	1
deu-x-bible-luther1545letztehand.txt	7	zu	1
deu-x-bible-luther1912.txt	8	zu	1
deu-x-bible-meister.txt	7	zu	1
deu-x-bible-menge.txt	10	zu	1
deu-x-bible-neue.txt	7	zu	1
deu-x-bible-pattloch.txt	8	zu	1
deu-x-bible-schlachter.txt	7	zu	1
deu-x-bible-schlachter2000.txt	7	zu	1
deu-x-bible-tafelbibel.txt	8	zu	1
deu-x-bible-textbibel.txt	9	zu	1
deu-x-bible-volxbibel.txt	11	zu	1
deu-x-bible-zuercher.txt	5	zu	1
eng-x-bible-amplified.txt	7	to	1
eng-x-bible-clontz.txt	4	to	1
eng-x-bible-common.txt	4	to	1
eng-x-bible-darby.txt	4	to	1
eng-x-bible-diaglot.txt	6	to	1
eng-x-bible-etheridge.txt	4	to	1
eng-x-bible-goodnews.txt	4	to	1
eng-x-bible-internationalstandard.txt	4	to	1
eng-x-bible-kingjames.txt	6	to	1
eng-x-bible-lexham.txt	4	to	1
eng-x-bible-literal.txt	4	to	1
eng-x-bible-livingoracles.txt	4	to	1
eng-x-bible-majority.txt	4	to	1
eng-x-bible-montgomery.txt	5	to	1
eng-x-bible-new2007.txt	4	to	1
eng-x-bible-newcentury.txt	6	to	1
eng-x-bible-newcentury.txt	7	make	1
eng-x-bible-newinternational.txt	4	to	1
eng-x-bible-newliving.txt	6	to	1
eng-x-bible-newsimplified.txt	5	to	1
eng-x-bible-scriptures.txt	4	to	1
eng-x-bible-treeoflife.txt	4	to	1
eng-x-bible-worldwide.txt	4	to	1
eng-x-bible-worldwide.txt	5	make	1
isl-x-bible-isl.txt	4	að	1
isl-x-bible-isl.txt	5	segja	1
isl-x-bible-isl.txt	6	að	1
nds-x-bible-nds.txt	7	too	1
nld-x-bible-1951.txt	7	om	1
nld-x-bible-1951.txt	10	te	1
nld-x-bible-2004.txt	7	om	1
nld-x-bible-2004.txt	10	te	1
nld-x-bible-2007.txt	8	te	1
nld-x-bible-statenvertaling.txt	7	te	1
nno-x-bible-2011.txt	3	til	1
nno-x-bible-2011.txt	7	å	1
nob-x-bible-1985.txt	3	til	1
nob-x-bible-1985.txt	7	å	1
nob-x-bible-2007.txt	3	til	1
nob-x-bible-2007.txt	7	å	1
nob-x-bible-2011.txt	3	til	1
nob-x-bible-2011.txt	7	å	1
nor-x-bible-1930.txt	5	å	1
nor-x-bible-student.txt	5	å	1
swe-x-bible-b2000.txt	3	till	1
swe-x-bible-folk1998.txt	3	till	1
swe-x-bible-nyalevande.txt	3	till	1
afr-x-bible-1953.txt	11	Ons	2
afr-x-bible-boodskap.txt	9	ons	2
dan-x-bible-1931.txt	11	Vi	2
dan-x-bible-frederik.txt	10	vi	2
dan-x-bible-hverdagsdansk.txt	11	vi	2
deu-x-bible-albrecht.txt	14	wir	2
deu-x-bible-elberfelder1871.txt	12	wir	2
deu-x-bible-elberfelder1905.txt	12	wir	2
deu-x-bible-erben.txt	13	wir	2
deu-x-bible-freebible.txt	12	wir	2
deu-x-bible-genfer2011.txt	24	wir	2
deu-x-bible-greber.txt	15	wir	2
deu-x-bible-gruenewalder.txt	15	wir	2
deu-x-bible-hoffnung.txt	11	wir	2
deu-x-bible-interlinear.txt	12	wir	2
deu-x-bible-konkordant.txt	15	wir	2
deu-x-bible-luther1545.txt	12	wir	2
deu-x-bible-luther1545letztehand.txt	11	wir	2
deu-x-bible-luther1912.txt	12	wir	2
deu-x-bible-meister.txt	12	wir	2
deu-x-bible-menge.txt	15	wir	2
deu-x-bible-neue.txt	12	wir	2
deu-x-bible-pattloch.txt	11	wir	2
deu-x-bible-schlachter.txt	12	wir	2
deu-x-bible-schlachter2000.txt	11	wir	2
deu-x-bible-tafelbibel.txt	12	wir	2
deu-x-bible-textbibel.txt	14	wir	2
deu-x-bible-volxbibel.txt	15	wir	2
deu-x-bible-zuercher.txt	10	wir	2
eng-x-bible-amplified.txt	15	we	2
eng-x-bible-clontz.txt	10	we	2
eng-x-bible-common.txt	11	we	2
eng-x-bible-darby.txt	10	we	2
eng-x-bible-diaglot.txt	11	we	2
eng-x-bible-diaglot.txt	20	we	2
eng-x-bible-etheridge.txt	14	we	2
eng-x-bible-godsword.txt	16	we	2
eng-x-bible-goodnews.txt	10	we	2
eng-x-bible-internationalstandard.txt	10	we	2
eng-x-bible-kingjames.txt	12	we	2
eng-x-bible-lexham.txt	10	we	2
eng-x-bible-literal.txt	10	we	2
eng-x-bible-livingoracles.txt	11	we	2
eng-x-bible-majority.txt	10	we	2
eng-x-bible-montgomery.txt	11	we	2
eng-x-bible-new2007.txt	10	we	2
eng-x-bible-newcentury.txt	13	we	2
eng-x-bible-newcentury.txt	19	we	2
eng-x-bible-newinternational.txt	10	we	2
eng-x-bible-newliving.txt	11	we	2
eng-x-bible-newsimplified.txt	11	we	2
eng-x-bible-scriptures.txt	12	we	2
eng-x-bible-treeoflife.txt	10	we	2
eng-x-bible-worldwide.txt	11	we	2
isl-x-bible-isl.txt	12	tókum	2
isl-x-bible-isl.txt	13	vér	2
nds-x-bible-nds.txt	12	wie	2
nld-x-bible-1951.txt	15	wij	2
nld-x-bible-2004.txt	14	we	2
nld-x-bible-2007.txt	12	wij	2
nld-x-bible-2007.txt	16	Wij	2
nld-x-bible-statenvertaling.txt	11	wij	2
nno-x-bible-2011.txt	15	vi	2
nno-x-bible-2011.txt	21	Vi	2
nob-x-bible-1985.txt	15	vi	2
nob-x-bible-1985.txt	19	Vi	2
nob-x-bible-2007.txt	13	vi	2
nob-x-bible-2011.txt	15	vi	2
nob-x-bible-2011.txt	21	Vi	2
nor-x-bible-1930.txt	9	Vi	2
nor-x-bible-student.txt	10	me	2
swe-x-bible-b2000.txt	10	Vi	2
swe-x-bible-folk1998.txt	13	vi	2
swe-x-bible-nyalevande.txt	13	vi	2
afr-x-bible-1953.txt	7	tempel	3
afr-x-bible-1983.txt	8	tempel	3
afr-x-bible-boodskap.txt	10	tempel	3
afr-x-bible-lewende.txt	5	tempel	3
afr-x-bible-viralmal.txt	8	tempel	3
dan-x-bible-1931.txt	9	Helligdommen	3
dan-x-bible-frederik.txt	7	Templet	3
dan-x-bible-hverdagsdansk.txt	6	templet	3
deu-x-bible-albrecht.txt	7	Tempel	3
deu-x-bible-elberfelder1871.txt	7	Tempel	3
deu-x-bible-elberfelder1905.txt	7	Tempel	3
deu-x-bible-erben.txt	8	Tempel	3
deu-x-bible-freebible.txt	7	Tempel	3
deu-x-bible-genfer2011.txt	12	Tempel	3
deu-x-bible-greber.txt	9	Tempel	3
deu-x-bible-gruenewalder.txt	9	Tempel	3
deu-x-bible-hoffnung.txt	6	Tempel	3
deu-x-bible-interlinear.txt	4	Tempel	3
deu-x-bible-konkordant.txt	8	Weihestätte	3
deu-x-bible-luther1545.txt	7	Tempel	3
deu-x-bible-luther1545letztehand.txt	6	Tempel	3
deu-x-bible-luther1912.txt	7	Tempel	3
deu-x-bible-meister.txt	6	Tempel	3
deu-x-bible-menge.txt	9	Tempel	3
deu-x-bible-neue.txt	6	Tempel	3
deu-x-bible-pattloch.txt	7	Tempel	3
deu-x-bible-schlachter.txt	6	Tempel	3
deu-x-bible-schlachter2000.txt	6	Tempel	3
deu-x-bible-tafelbibel.txt	7	Tempel	3
deu-x-bible-textbibel.txt	8	Tempel	3
deu-x-bible-volxbibel.txt	10	Tempel	3
deu-x-bible-zuercher.txt	4	Tempel	3
eng-x-bible-amplified.txt	12	temple	3
eng-x-bible-clontz.txt	7	temple	3
eng-x-bible-common.txt	7	temple	3
eng-x-bible-darby.txt	7	temple	3
eng-x-bible-diaglot.txt	4	temple	3
eng-x-bible-etheridge.txt	7	temple	3
eng-x-bible-godsword.txt	5	temple	3
eng-x-bible-godsword.txt	6	courtyard	3
eng-x-bible-goodnews.txt	7	Temple	3
eng-x-bible-internationalstandard.txt	7	temple	3
eng-x-bible-kingjames.txt	9	temple	3
eng-x-bible-lexham.txt	7	temple	3
eng-x-bible-literal.txt	7	temple	3
eng-x-bible-livingoracles.txt	7	temple	3
eng-x-bible-majority.txt	7	temple	3
eng-x-bible-montgomery.txt	8	Temple	3
eng-x-bible-new2007.txt	7	temple	3
eng-x-bible-newcentury.txt	9	Temple	3
eng-x-bible-newinternational.txt	7	temple	3
eng-x-bible-newliving.txt	9	Temple	3
eng-x-bible-newsimplified.txt	8	temple	3
eng-x-bible-scriptures.txt	8	Place	3
eng-x-bible-treeoflife.txt	7	Temple	3
eng-x-bible-worldwide.txt	7	temple	3
isl-x-bible-isl.txt	8	musterið	3
nds-x-bible-nds.txt	6	Tempel	3
nld-x-bible-1951.txt	9	tempel	3
nld-x-bible-2004.txt	9	tempel	3
nld-x-bible-2007.txt	7	tempel	3
nld-x-bible-statenvertaling.txt	6	tempel	3
nno-x-bible-2011.txt	9	tempelet	3
nob-x-bible-1985.txt	9	templet	3
nob-x-bible-2007.txt	9	templet	3
nob-x-bible-2011.txt	9	tempelet	3
nor-x-bible-1930.txt	7	templet	3
nor-x-bible-student.txt	7	templet	3
swe-x-bible-b2000.txt	8	templet	3
swe-x-bible-folk1998.txt	8	templet	3
swe-x-bible-nyalevande.txt	8	templet	3
afr-x-bible-1953.txt	1	wat	4
afr-x-bible-1983.txt	2	hy	4
afr-x-bible-boodskap.txt	2	die	4
afr-x-bible-boodskap.txt	5	hy	4
afr-x-bible-lewende.txt	1	Hy	4
afr-x-bible-viralmal.txt	2	Hy	4
dan-x-bible-1931.txt	3	han	4
dan-x-bible-frederik.txt	1	hvilken	4
dan-x-bible-hverdagsdansk.txt	1	Han	4
deu-x-bible-albrecht.txt	1	Er	4
deu-x-bible-elberfelder1871.txt	1	welcher	4
deu-x-bible-elberfelder1905.txt	1	welcher	4
deu-x-bible-erben.txt	1	der	4
deu-x-bible-erben.txt	2	sich	4
deu-x-bible-freebible.txt	1	welcher	4
deu-x-bible-genfer2011.txt	6	Er	4
deu-x-bible-greber.txt	1	Er	4
deu-x-bible-gruenewalder.txt	3	er	4
deu-x-bible-hoffnung.txt	2	er	4
deu-x-bible-interlinear.txt	1	der	4
deu-x-bible-konkordant.txt	1	der	4
deu-x-bible-luther1545.txt	1	der	4
deu-x-bible-luther1545letztehand.txt	1	der	4
deu-x-bible-luther1912.txt	1	der	4
