afr-x-bible-1953.txt	1	As	1
dan-x-bible-1931.txt	1	Har	1
deu-x-bible-elberfelder1871.txt	1	Wenn	1
deu-x-bible-elberfelder1905.txt	1	Wenn	1
deu-x-bible-freebible.txt	1	Wenn	1
deu-x-bible-gruenewalder.txt	1	Hast	1
deu-x-bible-gruenewalder.txt	3	dann	1
deu-x-bible-luther1545.txt	1	Hast	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Hastu	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	1	Hast	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	Hast	1
deu-x-bible-neue.txt	1	Doch	1
deu-x-bible-pattloch.txt	1	Hast	1
deu-x-bible-schlachter.txt	1	Hast	1
deu-x-bible-schlachter.txt	3	aber	1
deu-x-bible-textbibel.txt	1	Hast	1
deu-x-bible-zuercher.txt	1	Hast	1
eng-x-bible-darby.txt	1	If	1
eng-x-bible-kingjames.txt	1	If	1
eng-x-bible-literal.txt	1	If	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	If	1
nld-x-bible-statenvertaling.txt	1	Zo	1
nor-x-bible-1930.txt	1	Har	1
nor-x-bible-student.txt	1	Um	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	12	ek	2
dan-x-bible-1931.txt	16	jeg	2
deu-x-bible-elberfelder1871.txt	13	ich	2
deu-x-bible-elberfelder1905.txt	13	ich	2
deu-x-bible-freebible.txt	13	ich	2
deu-x-bible-gruenewalder.txt	14	Ich	2
deu-x-bible-luther1545.txt	19	ich	2
deu-x-bible-luther1545letztehand.txt	17	ich	2
deu-x-bible-luther1912.txt	15	ich	2
deu-x-bible-menge.txt	13	ich	2
deu-x-bible-neue.txt	15	ich	2
deu-x-bible-pattloch.txt	12	ich	2
deu-x-bible-schlachter.txt	14	ich	2
deu-x-bible-textbibel.txt	15	ich	2
deu-x-bible-zuercher.txt	16	ich	2
eng-x-bible-darby.txt	14	I	2
eng-x-bible-kingjames.txt	15	I	2
eng-x-bible-literal.txt	14	I	2
eng-x-bible-newsimplified.txt	15	I	2
nld-x-bible-statenvertaling.txt	12	ik	2
nld-x-bible-statenvertaling.txt	13	heb	2
nor-x-bible-1930.txt	11	Jeg	2
nor-x-bible-1930.txt	12	vil	2
nor-x-bible-student.txt	13	eg	2
swe-x-bible-folk1998.txt	15	jag	2
afr-x-bible-1953.txt	6	antwoord	3
dan-x-bible-1931.txt	8	svar	3
deu-x-bible-elberfelder1871.txt	7	antworte	3
deu-x-bible-elberfelder1905.txt	7	antworte	3
