afr-x-bible-1953.txt	18	vader	1
afr-x-bible-boodskap.txt	21	seun	1
afr-x-bible-boodskap.txt	22	gehad	1
afr-x-bible-boodskap.txt	25	naam	1
afr-x-bible-lewende.txt	15	pa	1
afr-x-bible-viralmal.txt	16	pa	1
dan-x-bible-1931.txt	13	avlede	1
dan-x-bible-frederik.txt	13	avlede	1
dan-x-bible-hverdagsdansk.txt	16	far	1
deu-x-bible-albrecht.txt	14	war	1
deu-x-bible-albrecht.txt	16	Vater	1
deu-x-bible-elberfelder1871.txt	13	zeugte	1
deu-x-bible-elberfelder1905.txt	13	zeugte	1
deu-x-bible-erben.txt	10	zeugte	1
deu-x-bible-freebible.txt	13	zeugte	1
deu-x-bible-greber.txt	14	Vater	1
deu-x-bible-interlinear.txt	13	zeugte	1
deu-x-bible-konkordant.txt	10	zeugte	1
deu-x-bible-luther1545.txt	10	zeugete	1
deu-x-bible-luther1545letztehand.txt	10	zeugete	1
deu-x-bible-luther1912.txt	10	zeugte	1
deu-x-bible-meister.txt	15	zeugte	1
deu-x-bible-menge.txt	13	Vater	1
deu-x-bible-pattloch.txt	13	stammte	1
deu-x-bible-reinhardt1910.txt	8	zeugte	1
deu-x-bible-schlachter.txt	12	zeugte	1
deu-x-bible-schlachter2000.txt	12	zeugte	1
deu-x-bible-tafelbibel.txt	13	zeugte	1
deu-x-bible-textbibel.txt	15	zeugte	1
deu-x-bible-zuercher.txt	12	zeugte	1
eng-x-bible-amplified.txt	15	father	1
eng-x-bible-books.txt	15	father	1
eng-x-bible-clontz.txt	16	father	1
eng-x-bible-common.txt	18	father	1
eng-x-bible-darby.txt	13	begat	1
eng-x-bible-diaglot.txt	15	begot	1
eng-x-bible-etheridge.txt	10	begat	1
eng-x-bible-godsword.txt	15	father	1
eng-x-bible-internationalstandard.txt	10	fathered	1
eng-x-bible-kingjames.txt	13	begat	1
eng-x-bible-lexham.txt	19	became	1
eng-x-bible-lexham.txt	21	father	1
eng-x-bible-literal.txt	13	fathered	1
eng-x-bible-livingoracles.txt	10	begot	1
eng-x-bible-majority.txt	11	fathered	1
eng-x-bible-new2007.txt	15	father	1
eng-x-bible-newcentury.txt	18	father	1
eng-x-bible-newliving.txt	18	father	1
eng-x-bible-newreaders.txt	18	father	1
eng-x-bible-newsimplified.txt	15	father	1
eng-x-bible-scriptures.txt	15	brought	1
eng-x-bible-scriptures.txt	16	forth	1
eng-x-bible-treeoflife.txt	10	fathered	1
isl-x-bible-isl.txt	10	gat	1
nds-x-bible-nds.txt	17	wea	1
nds-x-bible-nds.txt	19	sien	1
nds-x-bible-nds.txt	20	Voda	1
nld-x-bible-1951.txt	10	verwekte	1
nld-x-bible-2004.txt	10	verwekte	1
nld-x-bible-2007.txt	16	vader	1
nld-x-bible-statenvertaling.txt	13	gewon	1
nno-x-bible-2011.txt	10	fekk	1
nob-x-bible-1985.txt	10	fikk	1
