afr-x-bible-1953.txt	2	voordat	1
dan-x-bible-1931.txt	1	Før	1
dan-x-bible-1931.txt	5	endnu	1
deu-x-bible-elberfelder1871.txt	2	ehe	1
deu-x-bible-elberfelder1905.txt	2	ehe	1
deu-x-bible-freebible.txt	2	ehe	1
deu-x-bible-gruenewalder.txt	5	noch	1
deu-x-bible-luther1545.txt	2	ehe	1
deu-x-bible-luther1545letztehand.txt	2	ehe	1
deu-x-bible-luther1912.txt	2	ehe	1
deu-x-bible-menge.txt	1	Bevor	1
deu-x-bible-neue.txt	1	Noch	1
deu-x-bible-neue.txt	2	bevor	1
deu-x-bible-pattloch.txt	1	Bevor	1
deu-x-bible-schlachter.txt	1	Ehe	1
deu-x-bible-tafelbibel.txt	1	Ehe	1
deu-x-bible-textbibel.txt	1	Bevor	1
deu-x-bible-zuercher.txt	5	noch	1
eng-x-bible-darby.txt	2	before	1
eng-x-bible-kingjames.txt	2	before	1
eng-x-bible-literal.txt	2	before	1
eng-x-bible-newsimplified.txt	1	Before	1
nld-x-bible-statenvertaling.txt	1	Eer	1
nor-x-bible-1930.txt	1	Før	1
nor-x-bible-1930.txt	2	speiderne	1
nor-x-bible-student.txt	1	Fyrr	1
nor-x-bible-student.txt	2	ferdamennerne	1
swe-x-bible-folk1998.txt	2	innan	1
afr-x-bible-1953.txt	9	sy	2
dan-x-bible-1931.txt	11	hun	2
deu-x-bible-elberfelder1871.txt	8	sie	2
deu-x-bible-elberfelder1905.txt	8	sie	2
deu-x-bible-freebible.txt	8	sie	2
deu-x-bible-gruenewalder.txt	11	sie	2
deu-x-bible-luther1545.txt	11	sie	2
deu-x-bible-luther1545letztehand.txt	11	sie	2
deu-x-bible-luther1912.txt	11	sie	2
deu-x-bible-menge.txt	10	Weib	2
deu-x-bible-neue.txt	9	hatten	2
deu-x-bible-neue.txt	12	Rahab	2
deu-x-bible-pattloch.txt	9	Rahab	2
deu-x-bible-schlachter.txt	10	sie	2
deu-x-bible-tafelbibel.txt	9	sie	2
deu-x-bible-textbibel.txt	9	sie	2
deu-x-bible-zuercher.txt	12	sie	2
eng-x-bible-darby.txt	8	she	2
eng-x-bible-kingjames.txt	8	she	2
eng-x-bible-literal.txt	8	she	2
eng-x-bible-newsimplified.txt	7	she	2
nld-x-bible-statenvertaling.txt	8	zij	2
nor-x-bible-1930.txt	8	hun	2
nor-x-bible-student.txt	11	Rahab	2
swe-x-bible-folk1998.txt	9	hon	2
dan-x-bible-1931.txt	13	på	3
deu-x-bible-elberfelder1871.txt	11	auf	3
deu-x-bible-elberfelder1905.txt	11	auf	3
deu-x-bible-freebible.txt	11	auf	3
deu-x-bible-gruenewalder.txt	14	auf	3
deu-x-bible-luther1545.txt	15	auf	3
deu-x-bible-luther1545letztehand.txt	15	auff	3
deu-x-bible-luther1545letztehand.txt	16	auff	3
deu-x-bible-luther1912.txt	15	auf	3
deu-x-bible-menge.txt	13	auf	3
deu-x-bible-neue.txt	15	aufs	3
deu-x-bible-pattloch.txt	12	aufs	3
deu-x-bible-schlachter.txt	13	auf	3
deu-x-bible-tafelbibel.txt	13	auf	3
deu-x-bible-textbibel.txt	13	auf	3
deu-x-bible-zuercher.txt	15	auf	3
eng-x-bible-darby.txt	13	upon	3
eng-x-bible-kingjames.txt	13	upon	3
eng-x-bible-literal.txt	13	on	3
eng-x-bible-newsimplified.txt	12	on	3
nld-x-bible-statenvertaling.txt	13	op	3
nor-x-bible-1930.txt	12	på	3
nor-x-bible-student.txt	13	på	3
swe-x-bible-folk1998.txt	13	på	3
dan-x-bible-1931.txt	10	kom	4
deu-x-bible-elberfelder1871.txt	7	stieg	4
deu-x-bible-elberfelder1905.txt	7	stieg	4
deu-x-bible-freebible.txt	7	stieg	4
deu-x-bible-gruenewalder.txt	10	kam	4
deu-x-bible-luther1545.txt	10	stieg	4
deu-x-bible-luther1545letztehand.txt	10	steig	4
deu-x-bible-luther1912.txt	10	stieg	4
deu-x-bible-menge.txt	8	stieg	4
deu-x-bible-neue.txt	11	kam	4
deu-x-bible-pattloch.txt	8	kam	4
deu-x-bible-schlachter.txt	9	stieg	4
deu-x-bible-tafelbibel.txt	8	stieg	4
deu-x-bible-textbibel.txt	8	kam	4
deu-x-bible-zuercher.txt	11	stieg	4
eng-x-bible-darby.txt	9	went	4
eng-x-bible-kingjames.txt	9	came	4
eng-x-bible-literal.txt	9	came	4
eng-x-bible-newsimplified.txt	8	came	4
nld-x-bible-statenvertaling.txt	7	klom	4
nor-x-bible-1930.txt	7	gikk	4
nor-x-bible-student.txt	10	kom	4
swe-x-bible-folk1998.txt	8	gick	4
afr-x-bible-1953.txt	12	dak	5
dan-x-bible-1931.txt	14	Taget	5
deu-x-bible-elberfelder1871.txt	13	Dach	5
deu-x-bible-elberfelder1905.txt	13	Dach	5
deu-x-bible-freebible.txt	13	Dach	5
deu-x-bible-gruenewalder.txt	16	Dach	5
deu-x-bible-luther1545.txt	17	Dach	5
deu-x-bible-luther1545letztehand.txt	18	Dach	5
deu-x-bible-luther1912.txt	17	Dach	5
deu-x-bible-menge.txt	15	Dach	5
deu-x-bible-neue.txt	16	Dach	5
deu-x-bible-pattloch.txt	13	Dach	5
deu-x-bible-schlachter.txt	15	Dach	5
deu-x-bible-tafelbibel.txt	15	Dach	5
deu-x-bible-textbibel.txt	15	Dach	5
deu-x-bible-zuercher.txt	17	Dach	5
eng-x-bible-darby.txt	15	roof	5
eng-x-bible-kingjames.txt	15	roof	5
eng-x-bible-literal.txt	15	roof	5
eng-x-bible-newsimplified.txt	14	roof	5
nld-x-bible-statenvertaling.txt	15	dak	5
nor-x-bible-1930.txt	13	taket	5
nor-x-bible-student.txt	14	taket	5
swe-x-bible-folk1998.txt	14	taket	5
afr-x-bible-1953.txt	15	hulle	6
dan-x-bible-1931.txt	16	dem	6
deu-x-bible-elberfelder1871.txt	10	ihnen	6
deu-x-bible-elberfelder1905.txt	10	ihnen	6
deu-x-bible-freebible.txt	10	ihnen	6
deu-x-bible-gruenewalder.txt	13	ihnen	6
deu-x-bible-luther1545.txt	13	ihnen	6
deu-x-bible-luther1545letztehand.txt	13	jnen	6
deu-x-bible-luther1912.txt	13	ihnen	6
deu-x-bible-menge.txt	12	ihnen	6
deu-x-bible-neue.txt	14	ihnen	6
deu-x-bible-pattloch.txt	11	ihnen	6
deu-x-bible-schlachter.txt	12	ihnen	6
deu-x-bible-tafelbibel.txt	11	ihnen	6
deu-x-bible-textbibel.txt	11	ihnen	6
deu-x-bible-zuercher.txt	14	ihnen	6
eng-x-bible-darby.txt	12	them	6
eng-x-bible-kingjames.txt	12	them	6
eng-x-bible-literal.txt	12	them	6
eng-x-bible-newsimplified.txt	11	them	6
nld-x-bible-statenvertaling.txt	10	hen	6
nor-x-bible-1930.txt	11	dem	6
swe-x-bible-folk1998.txt	12	dem	6
dan-x-bible-1931.txt	15	til	7
deu-x-bible-elberfelder1871.txt	9	zu	7
deu-x-bible-elberfelder1905.txt	9	zu	7
deu-x-bible-freebible.txt	9	zu	7
deu-x-bible-gruenewalder.txt	12	zu	7
deu-x-bible-luther1545.txt	12	zu	7
deu-x-bible-luther1545letztehand.txt	12	zu	7
deu-x-bible-luther1912.txt	12	zu	7
deu-x-bible-menge.txt	11	zu	7
deu-x-bible-neue.txt	13	zu	7
