afr-x-bible-1953.txt	29	gerebelleer	1
dan-x-bible-1931.txt	26	faldt	1
deu-x-bible-elberfelder1871.txt	24	empörte	1
deu-x-bible-elberfelder1905.txt	24	empörte	1
deu-x-bible-freebible.txt	24	empörte	1
deu-x-bible-gruenewalder.txt	20	fiel	1
deu-x-bible-gruenewalder.txt	23	ab	1
deu-x-bible-luther1545.txt	22	fiel	1
deu-x-bible-luther1545.txt	23	ab	1
deu-x-bible-luther1545letztehand.txt	22	fiel	1
deu-x-bible-luther1545letztehand.txt	23	abe	1
deu-x-bible-luther1912.txt	22	fiel	1
deu-x-bible-luther1912.txt	23	ab	1
deu-x-bible-menge.txt	31	abgefallen	1
deu-x-bible-neue.txt	31	lehnte	1
deu-x-bible-tafelbibel.txt	23	empörte	1
deu-x-bible-textbibel.txt	25	abtrünnig	1
deu-x-bible-zuercher.txt	24	fiel	1
deu-x-bible-zuercher.txt	25	ab	1
eng-x-bible-darby.txt	25	rebelled	1
eng-x-bible-kingjames.txt	29	rebelled	1
eng-x-bible-literal.txt	16	rebelled	1
eng-x-bible-newsimplified.txt	18	rebelled	1
nld-x-bible-statenvertaling.txt	26	rebelleerde	1
nor-x-bible-1930.txt	26	falt	1
nor-x-bible-student.txt	26	fall	1
swe-x-bible-folk1998.txt	27	uppror	1
afr-x-bible-1953.txt	14	HERE	2
dan-x-bible-1931.txt	3	HERRENs	2
deu-x-bible-elberfelder1871.txt	5	Jehovas	2
deu-x-bible-elberfelder1905.txt	5	Jehovas	2
deu-x-bible-freebible.txt	5	Jahwes	2
deu-x-bible-luther1545.txt	5	HERRN	2
deu-x-bible-luther1545letztehand.txt	5	HERRN	2
deu-x-bible-luther1912.txt	5	HERRN	2
deu-x-bible-menge.txt	6	HERRN	2
deu-x-bible-menge.txt	17	HERR	2
deu-x-bible-neue.txt	8	Jahwe	2
deu-x-bible-pattloch.txt	5	Herrn	2
deu-x-bible-schlachter.txt	9	HERRN	2
deu-x-bible-tafelbibel.txt	5	Jehovahs	2
deu-x-bible-textbibel.txt	5	Jahwes	2
deu-x-bible-zuercher.txt	6	Herrn	2
eng-x-bible-darby.txt	7	Jehovah	2
eng-x-bible-kingjames.txt	7	LORD	2
eng-x-bible-literal.txt	9	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nld-x-bible-statenvertaling.txt	9	HEEREN	2
nor-x-bible-1930.txt	5	Herrens	2
nor-x-bible-student.txt	4	Herrens	2
swe-x-bible-folk1998.txt	6	Herrens	2
afr-x-bible-1953.txt	19	van	3
afr-x-bible-1953.txt	22	af	3
dan-x-bible-1931.txt	20	fra	3
deu-x-bible-elberfelder1871.txt	18	von	3
deu-x-bible-elberfelder1905.txt	18	von	3
deu-x-bible-freebible.txt	18	von	3
deu-x-bible-luther1545.txt	15	von	3
deu-x-bible-luther1545letztehand.txt	24	vom	3
deu-x-bible-luther1912.txt	15	von	3
deu-x-bible-menge.txt	19	von	3
deu-x-bible-neue.txt	23	aus	3
deu-x-bible-pattloch.txt	18	von	3
deu-x-bible-schlachter.txt	18	von	3
deu-x-bible-textbibel.txt	16	aus	3
deu-x-bible-zuercher.txt	17	von	3
eng-x-bible-darby.txt	20	from	3
eng-x-bible-kingjames.txt	23	from	3
eng-x-bible-literal.txt	20	of	3
eng-x-bible-newsimplified.txt	13	of	3
nld-x-bible-statenvertaling.txt	18	van	3
nor-x-bible-1930.txt	20	fra	3
nor-x-bible-student.txt	21	frå	3
swe-x-bible-folk1998.txt	20	från	3
afr-x-bible-1953.txt	33	van	4
dan-x-bible-1931.txt	27	fra	4
deu-x-bible-elberfelder1871.txt	29	von	4
deu-x-bible-elberfelder1905.txt	29	von	4
deu-x-bible-freebible.txt	29	von	4
deu-x-bible-gruenewalder.txt	21	vom	4
deu-x-bible-luther1545.txt	24	vom	4
deu-x-bible-luther1912.txt	24	vom	4
deu-x-bible-menge.txt	27	vom	4
deu-x-bible-menge.txt	29	von	4
deu-x-bible-neue.txt	37	von	4
deu-x-bible-pattloch.txt	30	von	4
deu-x-bible-schlachter.txt	30	von	4
deu-x-bible-textbibel.txt	26	vom	4
deu-x-bible-textbibel.txt	28	von	4
deu-x-bible-zuercher.txt	26	vom	4
deu-x-bible-zuercher.txt	28	von	4
eng-x-bible-darby.txt	29	of	4
eng-x-bible-kingjames.txt	33	of	4
eng-x-bible-literal.txt	29	from	4
eng-x-bible-newsimplified.txt	22	of	4
nld-x-bible-statenvertaling.txt	30	van	4
nor-x-bible-1930.txt	27	fra	4
nor-x-bible-student.txt	27	ifrå	4
afr-x-bible-1953.txt	21	aangesig	5
dan-x-bible-1931.txt	22	Åsyn	5
deu-x-bible-elberfelder1871.txt	20	Angesicht	5
deu-x-bible-elberfelder1905.txt	20	Angesicht	5
deu-x-bible-freebible.txt	20	Angesicht	5
deu-x-bible-luther1545.txt	17	Angesicht	5
deu-x-bible-luther1545letztehand.txt	17	Angesicht	5
deu-x-bible-luther1912.txt	17	Angesicht	5
deu-x-bible-menge.txt	21	Angesicht	5
deu-x-bible-neue.txt	25	Augen	5
deu-x-bible-pattloch.txt	20	Angesicht	5
deu-x-bible-schlachter.txt	20	Angesicht	5
deu-x-bible-tafelbibel.txt	17	vor	5
deu-x-bible-tafelbibel.txt	19	Angesicht	5
deu-x-bible-zuercher.txt	19	Angesichte	5
eng-x-bible-darby.txt	22	presence	5
eng-x-bible-kingjames.txt	25	presence	5
eng-x-bible-literal.txt	31	face	5
eng-x-bible-newsimplified.txt	15	sight	5
nld-x-bible-statenvertaling.txt	20	aangezicht	5
nor-x-bible-1930.txt	22	åsyn	5
nor-x-bible-student.txt	23	åsyn	5
swe-x-bible-folk1998.txt	22	ansikte	5
afr-x-bible-1953.txt	3	het	6
afr-x-bible-1953.txt	8	gekom	6
dan-x-bible-1931.txt	6	kom	6
deu-x-bible-gruenewalder.txt	4	kam	6
deu-x-bible-luther1545.txt	3	ging	6
deu-x-bible-luther1545letztehand.txt	3	gieng	6
deu-x-bible-luther1912.txt	3	ging	6
deu-x-bible-menge.txt	7	kam	6
deu-x-bible-neue.txt	3	war	6
deu-x-bible-neue.txt	9	war	6
deu-x-bible-schlachter.txt	3	geschah	6
deu-x-bible-tafelbibel.txt	10	geschah	6
deu-x-bible-textbibel.txt	6	erging	6
deu-x-bible-zuercher.txt	7	kam	6
eng-x-bible-darby.txt	8	was	6
eng-x-bible-kingjames.txt	9	came	6
eng-x-bible-kingjames.txt	11	pass	6
eng-x-bible-literal.txt	3	was	6
eng-x-bible-newsimplified.txt	2	became	6
nld-x-bible-statenvertaling.txt	3	geschiedde	6
nor-x-bible-1930.txt	7	gikk	6
nor-x-bible-student.txt	2	var	6
nor-x-bible-student.txt	8	gjekk	6
swe-x-bible-folk1998.txt	2	var	6
dan-x-bible-1931.txt	10	og	7
dan-x-bible-1931.txt	13	og	7
deu-x-bible-elberfelder1871.txt	9	und	7
deu-x-bible-elberfelder1905.txt	9	und	7
deu-x-bible-freebible.txt	9	und	7
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545.txt	9	und	7
deu-x-bible-luther1912.txt	9	und	7
deu-x-bible-menge.txt	11	und	7
deu-x-bible-neue.txt	17	und	7
deu-x-bible-pattloch.txt	9	und	7
deu-x-bible-schlachter.txt	12	und	7
deu-x-bible-tafelbibel.txt	8	und	7
deu-x-bible-textbibel.txt	10	und	7
deu-x-bible-zuercher.txt	11	und	7
eng-x-bible-darby.txt	11	and	7
eng-x-bible-kingjames.txt	14	and	7
eng-x-bible-literal.txt	12	and	7
eng-x-bible-newsimplified.txt	6	and	7
eng-x-bible-newsimplified.txt	8	and	7
nld-x-bible-statenvertaling.txt	12	en	7
nor-x-bible-1930.txt	12	og	7
nor-x-bible-student.txt	12	og	7
swe-x-bible-folk1998.txt	13	och	7
afr-x-bible-1953.txt	20	sy	8
dan-x-bible-1931.txt	21	sit	8
deu-x-bible-elberfelder1871.txt	19	seinem	8
deu-x-bible-elberfelder1905.txt	19	seinem	8
deu-x-bible-freebible.txt	19	seinem	8
deu-x-bible-luther1545.txt	16	seinem	8
deu-x-bible-luther1545letztehand.txt	16	seinem	8
deu-x-bible-luther1545letztehand.txt	34	;	8
deu-x-bible-luther1912.txt	16	seinem	8
deu-x-bible-menge.txt	20	seinem	8
deu-x-bible-neue.txt	24	seinen	8
deu-x-bible-pattloch.txt	19	seinem	8
deu-x-bible-schlachter.txt	19	seinem	8
deu-x-bible-tafelbibel.txt	18	Seinem	8
deu-x-bible-textbibel.txt	17	seiner	8
deu-x-bible-zuercher.txt	18	seinem	8
