afr-x-bible-1953.txt	12	bymekaar	1
deu-x-bible-elberfelder1871.txt	6	miteinander	1
deu-x-bible-elberfelder1871.txt	11	zusammen	1
deu-x-bible-elberfelder1905.txt	6	miteinander	1
deu-x-bible-elberfelder1905.txt	11	zusammen	1
deu-x-bible-freebible.txt	6	miteinander	1
deu-x-bible-freebible.txt	11	zusammen	1
deu-x-bible-gruenewalder.txt	9	beieinander	1
deu-x-bible-luther1545.txt	13	beieinander	1
deu-x-bible-luther1545letztehand.txt	14	einander	1
deu-x-bible-luther1912.txt	13	beieinander	1
deu-x-bible-menge.txt	5	miteinander	1
deu-x-bible-menge.txt	11	zusammen	1
deu-x-bible-neue.txt	13	zusammen	1
deu-x-bible-pattloch.txt	11	beisammen	1
deu-x-bible-schlachter.txt	7	miteinander	1
deu-x-bible-schlachter.txt	12	zusammen	1
deu-x-bible-tafelbibel.txt	9	zusammen	1
deu-x-bible-textbibel.txt	10	einander	1
deu-x-bible-zuercher.txt	12	zusammen	1
eng-x-bible-darby.txt	16	together	1
eng-x-bible-kingjames.txt	16	together	1
eng-x-bible-literal.txt	13	together	1
eng-x-bible-newsimplified.txt	15	together	1
nld-x-bible-statenvertaling.txt	8	zamen	1
nld-x-bible-statenvertaling.txt	15	zamen	1
nor-x-bible-1930.txt	6	sammen	1
nor-x-bible-1930.txt	13	hverandre	1
nor-x-bible-student.txt	6	saman	1
nor-x-bible-student.txt	13	lag	1
swe-x-bible-folk1998.txt	13	tillsammans	1
afr-x-bible-1953.txt	10	kleintjies	2
dan-x-bible-1931.txt	8	Unger	2
deu-x-bible-elberfelder1871.txt	10	Jungen	2
deu-x-bible-elberfelder1905.txt	10	Jungen	2
deu-x-bible-freebible.txt	10	Jungen	2
deu-x-bible-gruenewalder.txt	11	Jungen	2
deu-x-bible-luther1545.txt	12	Jungen	2
deu-x-bible-luther1545letztehand.txt	12	Jungen	2
deu-x-bible-luther1912.txt	12	Jungen	2
deu-x-bible-menge.txt	9	Jungen	2
deu-x-bible-neue.txt	10	Jungen	2
deu-x-bible-pattloch.txt	9	Jungen	2
deu-x-bible-schlachter.txt	11	Jungen	2
deu-x-bible-tafelbibel.txt	12	Jungen	2
deu-x-bible-textbibel.txt	8	Jungen	2
deu-x-bible-zuercher.txt	10	Jungen	2
eng-x-bible-darby.txt	11	young	2
eng-x-bible-darby.txt	12	ones	2
eng-x-bible-kingjames.txt	11	young	2
eng-x-bible-kingjames.txt	12	ones	2
eng-x-bible-literal.txt	10	young	2
eng-x-bible-newsimplified.txt	11	young	2
nld-x-bible-statenvertaling.txt	12	jongen	2
nor-x-bible-1930.txt	9	unger	2
nor-x-bible-student.txt	8	ungarne	2
swe-x-bible-folk1998.txt	10	ungar	2
afr-x-bible-1953.txt	22	;	3
dan-x-bible-1931.txt	20	;	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-gruenewalder.txt	22	-	3
deu-x-bible-luther1545.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	24	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	22	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	27	.	3
eng-x-bible-kingjames.txt	27	.	3
eng-x-bible-literal.txt	24	.	3
eng-x-bible-newsimplified.txt	26	.	3
nld-x-bible-statenvertaling.txt	28	.	3
nor-x-bible-1930.txt	22	.	3
nor-x-bible-student.txt	23	.	3
swe-x-bible-folk1998.txt	22	.	3
afr-x-bible-1953.txt	3	en	4
dan-x-bible-1931.txt	2	og	4
deu-x-bible-elberfelder1871.txt	3	und	4
deu-x-bible-elberfelder1905.txt	3	und	4
deu-x-bible-freebible.txt	3	und	4
deu-x-bible-gruenewalder.txt	3	und	4
deu-x-bible-luther1545.txt	2	und	4
deu-x-bible-luther1545letztehand.txt	2	vnd	4
deu-x-bible-luther1912.txt	2	und	4
deu-x-bible-menge.txt	2	und	4
deu-x-bible-neue.txt	2	und	4
deu-x-bible-pattloch.txt	2	und	4
deu-x-bible-schlachter.txt	3	und	4
deu-x-bible-tafelbibel.txt	4	und	4
deu-x-bible-textbibel.txt	2	und	4
deu-x-bible-zuercher.txt	2	und	4
eng-x-bible-darby.txt	4	and	4
eng-x-bible-kingjames.txt	4	and	4
