afr-x-bible-1953.txt	7	het	1
dan-x-bible-1931.txt	7	har	1
deu-x-bible-elberfelder1871.txt	7	hast	1
deu-x-bible-elberfelder1905.txt	7	hast	1
deu-x-bible-freebible.txt	7	hast	1
deu-x-bible-gruenewalder.txt	7	hast	1
deu-x-bible-luther1545.txt	6	hast	1
deu-x-bible-luther1545letztehand.txt	4	hast	1
deu-x-bible-luther1912.txt	7	hast	1
deu-x-bible-menge.txt	8	hast	1
deu-x-bible-neue.txt	10	hast	1
deu-x-bible-pattloch.txt	7	hast	1
deu-x-bible-schlachter.txt	7	hast	1
deu-x-bible-textbibel.txt	7	hast	1
deu-x-bible-zuercher.txt	7	hast	1
eng-x-bible-darby.txt	7	hast	1
eng-x-bible-kingjames.txt	8	hast	1
eng-x-bible-literal.txt	9	have	1
eng-x-bible-newsimplified.txt	7	have	1
nld-x-bible-statenvertaling.txt	7	hebt	1
nor-x-bible-1930.txt	7	har	1
nor-x-bible-student.txt	7	hev	1
swe-x-bible-folk1998.txt	7	har	1
afr-x-bible-1953.txt	32	u	2
dan-x-bible-1931.txt	30	dit	2
deu-x-bible-elberfelder1871.txt	32	dir	2
deu-x-bible-elberfelder1905.txt	32	dir	2
deu-x-bible-freebible.txt	32	dir	2
deu-x-bible-gruenewalder.txt	30	Dir	2
deu-x-bible-luther1545.txt	30	dir	2
deu-x-bible-luther1545letztehand.txt	28	dir	2
deu-x-bible-luther1912.txt	32	dir	2
deu-x-bible-menge.txt	36	dich	2
deu-x-bible-neue.txt	33	dir	2
deu-x-bible-pattloch.txt	30	dir	2
deu-x-bible-schlachter.txt	29	dir	2
deu-x-bible-textbibel.txt	33	dir	2
deu-x-bible-zuercher.txt	30	dir	2
eng-x-bible-darby.txt	33	thee	2
eng-x-bible-kingjames.txt	31	thee	2
eng-x-bible-literal.txt	34	You	2
eng-x-bible-newsimplified.txt	30	you	2
nld-x-bible-statenvertaling.txt	34	Uw	2
nor-x-bible-1930.txt	30	ditt	2
nor-x-bible-student.txt	33	deg	2
swe-x-bible-folk1998.txt	29	dig	2
afr-x-bible-1953.txt	35	bid	3
dan-x-bible-1931.txt	28	bede	3
deu-x-bible-elberfelder1871.txt	34	beten	3
deu-x-bible-elberfelder1905.txt	34	beten	3
deu-x-bible-freebible.txt	34	beten	3
deu-x-bible-gruenewalder.txt	29	Gebet	3
deu-x-bible-luther1545.txt	31	betet	3
deu-x-bible-luther1545letztehand.txt	29	betet	3
deu-x-bible-luther1912.txt	33	betet	3
deu-x-bible-menge.txt	34	Gebet	3
deu-x-bible-neue.txt	35	beten	3
deu-x-bible-pattloch.txt	32	beten	3
deu-x-bible-schlachter.txt	31	beten	3
deu-x-bible-textbibel.txt	32	Gebet	3
deu-x-bible-zuercher.txt	32	beten	3
eng-x-bible-darby.txt	31	pray	3
eng-x-bible-kingjames.txt	29	pray	3
eng-x-bible-literal.txt	32	pray	3
eng-x-bible-newsimplified.txt	28	pray	3
nld-x-bible-statenvertaling.txt	37	bidden	3
nor-x-bible-1930.txt	28	bede	3
nor-x-bible-student.txt	30	bøni	3
swe-x-bible-folk1998.txt	27	be	3
afr-x-bible-1953.txt	1	Want	4
dan-x-bible-1931.txt	1	Thi	4
deu-x-bible-elberfelder1871.txt	1	Denn	4
deu-x-bible-elberfelder1905.txt	1	Denn	4
deu-x-bible-freebible.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	1	Denn	4
deu-x-bible-luther1545.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-luther1912.txt	1	Denn	4
deu-x-bible-menge.txt	1	Denn	4
deu-x-bible-neue.txt	1	Denn	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-schlachter.txt	1	Denn	4
deu-x-bible-textbibel.txt	1	Denn	4
deu-x-bible-zuercher.txt	1	Denn	4
eng-x-bible-darby.txt	1	For	4
eng-x-bible-kingjames.txt	1	For	4
eng-x-bible-literal.txt	1	For	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	1	Want	4
nor-x-bible-1930.txt	1	For	4
nor-x-bible-student.txt	1	For	4
swe-x-bible-folk1998.txt	1	Ty	4
afr-x-bible-1953.txt	2	U	5
dan-x-bible-1931.txt	2	du	5
deu-x-bible-elberfelder1871.txt	2	du	5
deu-x-bible-elberfelder1905.txt	2	du	5
deu-x-bible-freebible.txt	2	du	5
deu-x-bible-gruenewalder.txt	2	Du	5
deu-x-bible-luther1545.txt	2	du	5
deu-x-bible-luther1545letztehand.txt	2	du	5
deu-x-bible-luther1912.txt	2	du	5
deu-x-bible-menge.txt	2	du	5
deu-x-bible-neue.txt	2	du	5
deu-x-bible-pattloch.txt	2	du	5
deu-x-bible-schlachter.txt	2	du	5
deu-x-bible-textbibel.txt	2	du	5
deu-x-bible-zuercher.txt	2	du	5
eng-x-bible-darby.txt	2	thou	5
eng-x-bible-kingjames.txt	2	thou	5
eng-x-bible-literal.txt	2	You	5
eng-x-bible-newsimplified.txt	2	You	5
nld-x-bible-statenvertaling.txt	2	Gij	5
nor-x-bible-1930.txt	2	du	5
nor-x-bible-student.txt	2	du	5
swe-x-bible-folk1998.txt	2	du	5
afr-x-bible-1953.txt	36	.	6
dan-x-bible-1931.txt	32	.	6
deu-x-bible-elberfelder1871.txt	35	.	6
deu-x-bible-elberfelder1905.txt	35	.	6
deu-x-bible-freebible.txt	35	.	6
deu-x-bible-gruenewalder.txt	32	.	6
deu-x-bible-luther1545.txt	32	.	6
deu-x-bible-luther1545letztehand.txt	30	.	6
deu-x-bible-luther1912.txt	34	.	6
deu-x-bible-menge.txt	39	.	6
deu-x-bible-neue.txt	36	.	6
