afr-x-bible-1953.txt	5	aan	1
dan-x-bible-1931.txt	3	hænge	1
dan-x-bible-1931.txt	4	ved	1
deu-x-bible-elberfelder1871.txt	5	an	1
deu-x-bible-elberfelder1905.txt	5	an	1
deu-x-bible-freebible.txt	5	an	1
deu-x-bible-gruenewalder.txt	5	am	1
deu-x-bible-luther1545.txt	4	an	1
deu-x-bible-luther1545letztehand.txt	4	an	1
deu-x-bible-luther1912.txt	4	an	1
deu-x-bible-menge.txt	5	am	1
deu-x-bible-neue.txt	5	am	1
deu-x-bible-pattloch.txt	6	am	1
deu-x-bible-schlachter.txt	4	an	1
deu-x-bible-tafelbibel.txt	6	an	1
deu-x-bible-textbibel.txt	5	an	1
deu-x-bible-zuercher.txt	5	am	1
eng-x-bible-literal.txt	5	to	1
eng-x-bible-newsimplified.txt	5	to	1
eng-x-bible-newsimplified.txt	6	the	1
nds-x-bible-nds.txt	5	aun	1
nds-x-bible-nds.txt	8	aun	1
nld-x-bible-statenvertaling.txt	4	aan	1
nor-x-bible-1930.txt	3	henge	1
nor-x-bible-1930.txt	5	ved	1
nor-x-bible-student.txt	5	fast	1
nor-x-bible-student.txt	6	ved	1
afr-x-bible-1953.txt	13	dink	2
dan-x-bible-1931.txt	10	ihukommer	2
deu-x-bible-elberfelder1871.txt	13	gedenke	2
deu-x-bible-elberfelder1905.txt	13	gedenke	2
deu-x-bible-freebible.txt	13	gedenke	2
deu-x-bible-gruenewalder.txt	15	/	2
deu-x-bible-luther1545.txt	13	gedenke	2
deu-x-bible-luther1545letztehand.txt	13	gedencke	2
deu-x-bible-luther1912.txt	13	gedenke	2
deu-x-bible-menge.txt	13	eingedenk	2
deu-x-bible-neue.txt	15	denke	2
deu-x-bible-pattloch.txt	13	gedenke	2
deu-x-bible-schlachter.txt	13	gedenke	2
deu-x-bible-tafelbibel.txt	14	gedenke	2
deu-x-bible-textbibel.txt	13	gedenke	2
deu-x-bible-zuercher.txt	13	gedenke	2
eng-x-bible-darby.txt	5	remember	2
eng-x-bible-kingjames.txt	5	remember	2
eng-x-bible-literal.txt	13	remember	2
eng-x-bible-newsimplified.txt	15	remember	2
nds-x-bible-nds.txt	15	dentj	2
nld-x-bible-statenvertaling.txt	13	gedenke	2
nor-x-bible-1930.txt	14	hu	2
nor-x-bible-student.txt	16	hug	2
swe-x-bible-folk1998.txt	9	tänker	2
afr-x-bible-1953.txt	7	verhemelte	3
dan-x-bible-1931.txt	5	Ganen	3
deu-x-bible-elberfelder1871.txt	7	Gaumen	3
deu-x-bible-elberfelder1905.txt	7	Gaumen	3
deu-x-bible-freebible.txt	7	Gaumen	3
deu-x-bible-gruenewalder.txt	6	Gaumen	3
deu-x-bible-luther1545.txt	6	Gaumen	3
deu-x-bible-luther1545letztehand.txt	6	gaumen	3
deu-x-bible-luther1912.txt	6	Gaumen	3
deu-x-bible-menge.txt	6	Gaumen	3
deu-x-bible-neue.txt	6	Gaumen	3
deu-x-bible-pattloch.txt	7	Gaumen	3
deu-x-bible-schlachter.txt	6	Gaumen	3
deu-x-bible-tafelbibel.txt	8	Gaumen	3
deu-x-bible-textbibel.txt	7	Gaumen	3
deu-x-bible-zuercher.txt	6	Gaumen	3
eng-x-bible-darby.txt	14	palate	3
eng-x-bible-kingjames.txt	14	roof	3
eng-x-bible-kingjames.txt	17	mouth	3
eng-x-bible-literal.txt	7	palate	3
eng-x-bible-newsimplified.txt	7	roof	3
eng-x-bible-newsimplified.txt	10	mouth	3
nds-x-bible-nds.txt	7	Bähn	3
nld-x-bible-statenvertaling.txt	6	gehemelte	3
nor-x-bible-1930.txt	7	gane	3
nor-x-bible-student.txt	7	gomen	3
afr-x-bible-1953.txt	19	nie	4
afr-x-bible-1953.txt	25	nie	4
dan-x-bible-1931.txt	14	ikke	4
deu-x-bible-elberfelder1871.txt	18	nicht	4
deu-x-bible-elberfelder1905.txt	18	nicht	4
deu-x-bible-freebible.txt	18	nicht	4
deu-x-bible-gruenewalder.txt	27	nicht	4
deu-x-bible-luther1545.txt	17	nicht	4
deu-x-bible-luther1545letztehand.txt	17	nicht	4
deu-x-bible-luther1912.txt	17	nicht	4
deu-x-bible-menge.txt	19	nicht	4
deu-x-bible-neue.txt	20	nicht	4
deu-x-bible-pattloch.txt	17	nicht	4
deu-x-bible-schlachter.txt	18	nicht	4
deu-x-bible-tafelbibel.txt	18	nicht	4
deu-x-bible-textbibel.txt	17	nicht	4
deu-x-bible-zuercher.txt	17	nicht	4
eng-x-bible-darby.txt	19	not	4
eng-x-bible-kingjames.txt	22	not	4
eng-x-bible-literal.txt	19	not	4
eng-x-bible-newsimplified.txt	21	not	4
nds-x-bible-nds.txt	20	nijch	4
nld-x-bible-statenvertaling.txt	18	niet	4
nor-x-bible-1930.txt	18	ikke	4
nor-x-bible-student.txt	20	ikkje	4
swe-x-bible-folk1998.txt	15	inte	4
afr-x-bible-1953.txt	12	nie	5
afr-x-bible-1953.txt	14	nie	5
dan-x-bible-1931.txt	8	ikke	5
deu-x-bible-elberfelder1871.txt	12	nicht	5
deu-x-bible-elberfelder1905.txt	12	nicht	5
deu-x-bible-freebible.txt	12	nicht	5
deu-x-bible-gruenewalder.txt	11	nicht	5
deu-x-bible-luther1545.txt	12	nicht	5
deu-x-bible-luther1545letztehand.txt	12	nicht	5
deu-x-bible-luther1912.txt	11	nicht	5
deu-x-bible-menge.txt	12	nicht	5
deu-x-bible-neue.txt	11	nicht	5
deu-x-bible-pattloch.txt	12	nicht	5
deu-x-bible-schlachter.txt	12	nicht	5
deu-x-bible-tafelbibel.txt	13	nicht	5
deu-x-bible-textbibel.txt	12	nicht	5
deu-x-bible-zuercher.txt	12	nicht	5
eng-x-bible-darby.txt	4	not	5
eng-x-bible-kingjames.txt	4	not	5
eng-x-bible-literal.txt	12	not	5
eng-x-bible-newsimplified.txt	14	not	5
nds-x-bible-nds.txt	14	nijch	5
nld-x-bible-statenvertaling.txt	12	niet	5
nor-x-bible-1930.txt	10	ikke	5
nor-x-bible-student.txt	12	ikkje	5
swe-x-bible-folk1998.txt	8	inte	5
afr-x-bible-1953.txt	9	ek	6
dan-x-bible-1931.txt	9	jeg	6
deu-x-bible-elberfelder1871.txt	10	ich	6
deu-x-bible-elberfelder1905.txt	10	ich	6
deu-x-bible-freebible.txt	10	ich	6
deu-x-bible-gruenewalder.txt	10	ich	6
deu-x-bible-luther1545.txt	10	ich	6
deu-x-bible-luther1545letztehand.txt	10	ich	6
deu-x-bible-luther1912.txt	10	ich	6
deu-x-bible-menge.txt	10	ich	6
deu-x-bible-neue.txt	10	ich	6
deu-x-bible-pattloch.txt	10	ich	6
deu-x-bible-schlachter.txt	10	ich	6
deu-x-bible-tafelbibel.txt	11	ich	6
deu-x-bible-textbibel.txt	10	ich	6
deu-x-bible-zuercher.txt	10	ich	6
eng-x-bible-darby.txt	2	I	6
eng-x-bible-kingjames.txt	2	I	6
eng-x-bible-literal.txt	10	I	6
eng-x-bible-newsimplified.txt	12	I	6
nds-x-bible-nds.txt	11	etj	6
nld-x-bible-statenvertaling.txt	9	ik	6
nor-x-bible-1930.txt	9	jeg	6
nor-x-bible-student.txt	11	eg	6
swe-x-bible-folk1998.txt	7	jag	6
afr-x-bible-1953.txt	11	jou	7
dan-x-bible-1931.txt	11	dig	7
deu-x-bible-elberfelder1871.txt	11	deiner	7
deu-x-bible-elberfelder1905.txt	11	deiner	7
deu-x-bible-freebible.txt	11	deiner	7
deu-x-bible-gruenewalder.txt	12	dein	7
deu-x-bible-luther1545.txt	11	dein	7
deu-x-bible-luther1545letztehand.txt	11	dein	7
deu-x-bible-luther1912.txt	12	dein	7
deu-x-bible-menge.txt	11	deiner	7
deu-x-bible-neue.txt	14	dich	7
deu-x-bible-pattloch.txt	11	dein	7
deu-x-bible-schlachter.txt	11	deiner	7
deu-x-bible-tafelbibel.txt	12	dein	7
deu-x-bible-textbibel.txt	11	deiner	7
deu-x-bible-zuercher.txt	11	dein	7
eng-x-bible-darby.txt	6	thee	7
eng-x-bible-kingjames.txt	6	thee	7
eng-x-bible-literal.txt	14	you	7
eng-x-bible-newsimplified.txt	16	you	7
nds-x-bible-nds.txt	13	die	7
nld-x-bible-statenvertaling.txt	11	u	7
nor-x-bible-1930.txt	12	dig	7
nor-x-bible-student.txt	14	deg	7
swe-x-bible-folk1998.txt	11	dig	7
afr-x-bible-1953.txt	17	ek	8
dan-x-bible-1931.txt	15	jeg	8
deu-x-bible-elberfelder1871.txt	16	ich	8
deu-x-bible-elberfelder1905.txt	16	ich	8
deu-x-bible-freebible.txt	16	ich	8
deu-x-bible-gruenewalder.txt	17	ich	8
deu-x-bible-luther1545.txt	16	ich	8
deu-x-bible-luther1545letztehand.txt	16	ich	8
deu-x-bible-luther1912.txt	16	ich	8
deu-x-bible-menge.txt	17	ich	8
deu-x-bible-neue.txt	18	ich	8
deu-x-bible-pattloch.txt	16	ich	8
deu-x-bible-schlachter.txt	16	ich	8
deu-x-bible-tafelbibel.txt	17	ich	8
deu-x-bible-textbibel.txt	16	ich	8
deu-x-bible-zuercher.txt	16	ich	8
eng-x-bible-darby.txt	17	I	8
eng-x-bible-kingjames.txt	20	I	8
eng-x-bible-literal.txt	17	I	8
eng-x-bible-newsimplified.txt	19	I	8
nds-x-bible-nds.txt	18	etj	8
nld-x-bible-statenvertaling.txt	16	ik	8
nor-x-bible-1930.txt	17	jeg	8
nor-x-bible-student.txt	19	eg	8
swe-x-bible-folk1998.txt	14	jag	8
afr-x-bible-1953.txt	1	Laat	9
deu-x-bible-elberfelder1871.txt	1	Es	9
deu-x-bible-elberfelder1905.txt	1	Es	9
deu-x-bible-freebible.txt	1	Es	9
deu-x-bible-gruenewalder.txt	1	Die	9
deu-x-bible-gruenewalder.txt	8	/	9
deu-x-bible-luther1545.txt	3	müsse	9
deu-x-bible-luther1545letztehand.txt	3	müsse	9
deu-x-bible-luther1912.txt	3	soll	9
deu-x-bible-menge.txt	1	Die	9
deu-x-bible-menge.txt	3	bleibe	9
deu-x-bible-neue.txt	1	Die	9
deu-x-bible-neue.txt	3	bleibe	9
deu-x-bible-pattloch.txt	1	Es	9
deu-x-bible-schlachter.txt	3	müsse	9
deu-x-bible-tafelbibel.txt	2	soll	9
