afr-x-bible-1953.txt	7	het	1
afr-x-bible-1953.txt	10	het	1
afr-x-bible-1983.txt	7	het	1
afr-x-bible-1983.txt	9	het	1
afr-x-bible-boodskap.txt	9	het	1
afr-x-bible-lewende.txt	6	het	1
afr-x-bible-lewende.txt	15	het	1
afr-x-bible-viralmal.txt	7	het	1
afr-x-bible-viralmal.txt	9	het	1
dan-x-bible-1931.txt	9	har	1
dan-x-bible-frederik.txt	5	har	1
dan-x-bible-frederik.txt	9	har	1
dan-x-bible-hverdagsdansk.txt	4	har	1
deu-x-bible-albrecht.txt	11	hat	1
deu-x-bible-elberfelder1871.txt	8	hat	1
deu-x-bible-elberfelder1871.txt	12	hat	1
deu-x-bible-elberfelder1905.txt	8	hat	1
deu-x-bible-elberfelder1905.txt	12	hat	1
deu-x-bible-erben.txt	5	hat	1
deu-x-bible-erben.txt	10	hat	1
deu-x-bible-freebible.txt	8	hat	1
deu-x-bible-freebible.txt	12	hat	1
deu-x-bible-genfer2011.txt	10	hat	1
deu-x-bible-genfer2011.txt	12	hat	1
deu-x-bible-greber.txt	10	hat	1
deu-x-bible-gruenewalder.txt	7	hat	1
deu-x-bible-hoffnung.txt	7	hat	1
deu-x-bible-interlinear.txt	9	hat	1
deu-x-bible-konkordant.txt	12	hat	1
deu-x-bible-luther1545.txt	8	hat	1
deu-x-bible-luther1545.txt	11	hat	1
deu-x-bible-luther1545letztehand.txt	7	hat	1
deu-x-bible-luther1545letztehand.txt	10	hat	1
deu-x-bible-luther1912.txt	8	hat	1
deu-x-bible-luther1912.txt	11	hat	1
deu-x-bible-meister.txt	8	hat	1
deu-x-bible-meister.txt	11	hat	1
deu-x-bible-menge.txt	8	hat	1
deu-x-bible-neue.txt	5	hat	1
deu-x-bible-reinhardt1910.txt	9	hat	1
deu-x-bible-reinhardt1910.txt	11	hat	1
deu-x-bible-schlachter.txt	8	hat	1
deu-x-bible-schlachter.txt	10	hat	1
deu-x-bible-schlachter2000.txt	8	hat	1
deu-x-bible-schlachter2000.txt	10	hat	1
deu-x-bible-tafelbibel.txt	9	hat	1
deu-x-bible-tafelbibel.txt	11	hat	1
deu-x-bible-textbibel.txt	8	hat	1
deu-x-bible-textbibel.txt	11	hat	1
deu-x-bible-zuercher.txt	8	hat	1
deu-x-bible-zuercher.txt	11	hat	1
eng-x-bible-amplified.txt	7	has	1
eng-x-bible-amplified.txt	17	has	1
eng-x-bible-books.txt	7	has	1
eng-x-bible-clontz.txt	7	has	1
eng-x-bible-darby.txt	5	has	1
eng-x-bible-darby.txt	9	has	1
eng-x-bible-diaglot.txt	8	has	1
eng-x-bible-easytoread.txt	7	has	1
eng-x-bible-etheridge.txt	5	hath	1
eng-x-bible-kingjames.txt	7	hath	1
eng-x-bible-kingjames.txt	11	hath	1
eng-x-bible-lexham.txt	10	has	1
eng-x-bible-literal.txt	9	has	1
eng-x-bible-majority.txt	10	has	1
eng-x-bible-montgomery.txt	8	has	1
eng-x-bible-new2007.txt	7	has	1
eng-x-bible-newcentury.txt	8	has	1
eng-x-bible-newinternational.txt	7	has	1
eng-x-bible-newliving.txt	7	has	1
eng-x-bible-newreaders.txt	7	has	1
eng-x-bible-treeoflife.txt	7	has	1
eng-x-bible-worldwide.txt	7	has	1
isl-x-bible-isl.txt	8	hefur	1
nds-x-bible-nds.txt	8	haft	1
nds-x-bible-nds.txt	12	haft	1
nld-x-bible-1951.txt	8	heeft	1
nld-x-bible-1951.txt	11	heeft	1
nld-x-bible-2004.txt	6	heeft	1
nld-x-bible-2004.txt	8	heeft	1
nld-x-bible-statenvertaling.txt	8	heeft	1
nld-x-bible-statenvertaling.txt	11	heeft	1
nno-x-bible-2011.txt	5	har	1
nno-x-bible-2011.txt	9	har	1
nob-x-bible-1985.txt	5	har	1
