afr-x-bible-1953.txt	13	om	1
afr-x-bible-1953.txt	14	te	1
afr-x-bible-1983.txt	13	te	1
afr-x-bible-1983.txt	15	om	1
afr-x-bible-1983.txt	19	te	1
afr-x-bible-boodskap.txt	14	om	1
afr-x-bible-boodskap.txt	17	te	1
afr-x-bible-lewende.txt	14	te	1
afr-x-bible-lewende.txt	16	om	1
afr-x-bible-lewende.txt	18	te	1
dan-x-bible-1931.txt	13	til	1
dan-x-bible-1931.txt	14	at	1
dan-x-bible-frederik.txt	13	til	1
dan-x-bible-frederik.txt	14	at	1
dan-x-bible-hverdagsdansk.txt	15	til	1
dan-x-bible-hverdagsdansk.txt	16	at	1
deu-x-bible-albrecht.txt	11	zur	1
deu-x-bible-albrecht.txt	16	zu	1
deu-x-bible-albrecht.txt	17	bringen	1
deu-x-bible-elberfelder1871.txt	12	zu	1
deu-x-bible-elberfelder1905.txt	12	zu	1
deu-x-bible-erben.txt	14	zu	1
deu-x-bible-freebible.txt	12	zu	1
deu-x-bible-genfer2011.txt	18	dazu	1
deu-x-bible-genfer2011.txt	19	zu	1
deu-x-bible-genfer2011.txt	23	zu	1
deu-x-bible-greber.txt	14	bis	1
deu-x-bible-gruenewalder.txt	10	zur	1
deu-x-bible-gruenewalder.txt	12	zu	1
deu-x-bible-hoffnung.txt	10	bis	1
deu-x-bible-interlinear.txt	12	zu	1
deu-x-bible-konkordant.txt	24	zum	1
deu-x-bible-luther1545.txt	12	zu	1
deu-x-bible-luther1545letztehand.txt	13	zu	1
deu-x-bible-luther1912.txt	12	zu	1
deu-x-bible-meister.txt	12	zu	1
deu-x-bible-menge.txt	10	zur	1
deu-x-bible-menge.txt	15	zum	1
deu-x-bible-neue.txt	14	zur	1
deu-x-bible-neue.txt	16	zu	1
deu-x-bible-pattloch.txt	11	zum	1
deu-x-bible-pattloch.txt	13	zu	1
deu-x-bible-schlachter.txt	12	zu	1
deu-x-bible-schlachter2000.txt	11	zur	1
deu-x-bible-tafelbibel.txt	13	zu	1
deu-x-bible-textbibel.txt	13	zu	1
deu-x-bible-volxbibel.txt	16	zu	1
deu-x-bible-zuercher.txt	12	zu	1
eng-x-bible-clontz.txt	14	to	1
eng-x-bible-clontz.txt	17	to	1
eng-x-bible-common.txt	22	to	1
eng-x-bible-darby.txt	13	to	1
eng-x-bible-diaglot.txt	13	to	1
eng-x-bible-etheridge.txt	15	to	1
eng-x-bible-godsword.txt	14	to	1
eng-x-bible-goodnews.txt	12	to	1
eng-x-bible-internationalstandard.txt	12	to	1
eng-x-bible-kingjames.txt	13	to	1
eng-x-bible-lexham.txt	15	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-livingoracles.txt	13	to	1
eng-x-bible-majority.txt	14	to	1
eng-x-bible-montgomery.txt	14	to	1
eng-x-bible-new2007.txt	14	to	1
eng-x-bible-newinternational.txt	19	to	1
eng-x-bible-newinternational.txt	22	to	1
eng-x-bible-newliving.txt	13	to	1
eng-x-bible-newreaders.txt	16	to	1
eng-x-bible-newreaders.txt	19	to	1
eng-x-bible-newsimplified.txt	13	to	1
eng-x-bible-scriptures.txt	14	to	1
eng-x-bible-worldwide.txt	13	to	1
isl-x-bible-isl.txt	13	til	1
isl-x-bible-isl.txt	14	að	1
nds-x-bible-nds.txt	12	too	1
nld-x-bible-1951.txt	13	tot	1
nld-x-bible-1951.txt	15	te	1
nld-x-bible-2004.txt	12	te	1
nld-x-bible-2004.txt	17	te	1
nld-x-bible-2007.txt	19	te	1
nld-x-bible-2007.txt	22	te	1
nld-x-bible-statenvertaling.txt	14	te	1
nno-x-bible-2011.txt	12	å	1
nno-x-bible-2011.txt	15	til	1
nno-x-bible-2011.txt	16	å	1
nob-x-bible-1985.txt	11	å	1
nob-x-bible-1985.txt	14	til	1
nob-x-bible-1985.txt	15	å	1
nob-x-bible-1988.txt	12	til	1
nob-x-bible-1988.txt	13	å	1
nob-x-bible-2007.txt	11	til	1
nob-x-bible-2007.txt	12	å	1
nob-x-bible-2011.txt	12	å	1
nob-x-bible-2011.txt	15	til	1
nob-x-bible-2011.txt	16	å	1
nor-x-bible-1930.txt	12	til	1
nor-x-bible-1930.txt	13	å	1
nor-x-bible-student.txt	12	til	1
nor-x-bible-student.txt	13	å	1
swe-x-bible-b2000.txt	14	att	1
swe-x-bible-folk1998.txt	14	att	1
swe-x-bible-nyalevande.txt	13	att	1
swe-x-bible-nyalevande.txt	23	till	1
swg-x-bible-swg.txt	23	zum	1
afr-x-bible-1953.txt	7	ek	2
afr-x-bible-1983.txt	3	ek	2
afr-x-bible-boodskap.txt	1	Ek	2
afr-x-bible-lewende.txt	3	ek	2
afr-x-bible-viralmal.txt	1	Ek	2
afr-x-bible-viralmal.txt	8	ek	2
dan-x-bible-1931.txt	6	jeg	2
dan-x-bible-frederik.txt	6	jeg	2
dan-x-bible-hverdagsdansk.txt	6	jeg	2
deu-x-bible-albrecht.txt	6	ich	2
deu-x-bible-elberfelder1871.txt	10	ich	2
deu-x-bible-elberfelder1905.txt	10	ich	2
deu-x-bible-erben.txt	3	ich	2
deu-x-bible-freebible.txt	10	ich	2
deu-x-bible-genfer2011.txt	9	ich	2
deu-x-bible-greber.txt	6	ich	2
deu-x-bible-gruenewalder.txt	5	ich	2
deu-x-bible-hoffnung.txt	5	ich	2
deu-x-bible-interlinear.txt	11	ich	2
deu-x-bible-konkordant.txt	16	ich	2
deu-x-bible-luther1545.txt	6	ich	2
deu-x-bible-luther1545letztehand.txt	6	ich	2
deu-x-bible-luther1912.txt	6	ich	2
deu-x-bible-meister.txt	6	ich	2
deu-x-bible-menge.txt	5	ich	2
deu-x-bible-neue.txt	6	ich	2
deu-x-bible-pattloch.txt	5	ich	2
deu-x-bible-schlachter.txt	6	ich	2
deu-x-bible-schlachter2000.txt	6	ich	2
deu-x-bible-tafelbibel.txt	6	ich	2
deu-x-bible-textbibel.txt	7	ich	2
deu-x-bible-volxbibel.txt	5	ich	2
deu-x-bible-zuercher.txt	6	ich	2
eng-x-bible-amplified.txt	3	I	2
eng-x-bible-clontz.txt	3	I	2
eng-x-bible-common.txt	14	I	2
eng-x-bible-darby.txt	10	I	2
eng-x-bible-diaglot.txt	10	I	2
eng-x-bible-easytoread.txt	1	I	2
eng-x-bible-etheridge.txt	5	I	2
eng-x-bible-etheridge.txt	12	I	2
eng-x-bible-godsword.txt	1	I	2
eng-x-bible-goodnews.txt	3	I	2
eng-x-bible-internationalstandard.txt	1	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-lexham.txt	6	I	2
eng-x-bible-literal.txt	10	I	2
eng-x-bible-livingoracles.txt	10	I	2
eng-x-bible-majority.txt	2	I	2
eng-x-bible-montgomery.txt	7	I	2
eng-x-bible-new2007.txt	1	I	2
eng-x-bible-newcentury.txt	5	I	2
eng-x-bible-newinternational.txt	4	I	2
eng-x-bible-newinternational.txt	17	I	2
eng-x-bible-newliving.txt	3	I	2
eng-x-bible-newreaders.txt	1	I	2
eng-x-bible-newreaders.txt	14	I	2
eng-x-bible-newsimplified.txt	2	I	2
eng-x-bible-scriptures.txt	1	“	2
eng-x-bible-scriptures.txt	11	I	2
eng-x-bible-treeoflife.txt	1	I	2
eng-x-bible-worldwide.txt	2	I	2
eng-x-bible-worldwide.txt	11	I	2
isl-x-bible-isl.txt	6	ég	2
nds-x-bible-nds.txt	6	etj	2
nds-x-bible-nds.txt	9	etj	2
nld-x-bible-1951.txt	6	ik	2
nld-x-bible-2004.txt	5	ik	2
nld-x-bible-2007.txt	1	Ik	2
nld-x-bible-2007.txt	8	ik	2
nld-x-bible-statenvertaling.txt	7	ik	2
nno-x-bible-2011.txt	7	eg	2
nob-x-bible-1985.txt	6	jeg	2
nob-x-bible-1988.txt	4	jeg	2
nob-x-bible-2007.txt	6	jeg	2
nob-x-bible-2011.txt	7	jeg	2
nor-x-bible-1930.txt	7	jeg	2
nor-x-bible-student.txt	7	eg	2
swe-x-bible-b2000.txt	5	jag	2
swe-x-bible-folk1998.txt	6	jag	2
swe-x-bible-nyalevande.txt	4	jag	2
swg-x-bible-swg.txt	12	i	2
swg-x-bible-swg.txt	14	ich	2
afr-x-bible-1953.txt	25	hulle	3
afr-x-bible-1983.txt	29	hulle	3
afr-x-bible-boodskap.txt	27	hulle	3
afr-x-bible-lewende.txt	30	hulle	3
afr-x-bible-viralmal.txt	37	hulle	3
dan-x-bible-1931.txt	26	dem	3
dan-x-bible-1931.txt	29	de	3
dan-x-bible-frederik.txt	27	dem	3
dan-x-bible-hverdagsdansk.txt	34	dem	3
deu-x-bible-albrecht.txt	26	sie	3
deu-x-bible-elberfelder1871.txt	25	sie	3
deu-x-bible-elberfelder1905.txt	25	sie	3
deu-x-bible-erben.txt	25	sie	3
deu-x-bible-freebible.txt	25	sie	3
deu-x-bible-genfer2011.txt	38	ihre	3
deu-x-bible-greber.txt	28	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-hoffnung.txt	21	sie	3
deu-x-bible-konkordant.txt	36	sie	3
deu-x-bible-luther1545.txt	22	sie	3
deu-x-bible-luther1545letztehand.txt	25	sie	3
deu-x-bible-luther1912.txt	23	sie	3
deu-x-bible-meister.txt	23	sie	3
deu-x-bible-neue.txt	24	sie	3
deu-x-bible-pattloch.txt	23	sie	3
deu-x-bible-schlachter.txt	25	sie	3
deu-x-bible-schlachter2000.txt	25	sie	3
deu-x-bible-tafelbibel.txt	23	sie	3
deu-x-bible-textbibel.txt	23	sie	3
deu-x-bible-volxbibel.txt	27	sie	3
deu-x-bible-zuercher.txt	27	sie	3
eng-x-bible-amplified.txt	34	them	3
eng-x-bible-clontz.txt	25	them	3
eng-x-bible-clontz.txt	29	them	3
eng-x-bible-common.txt	35	them	3
eng-x-bible-easytoread.txt	33	them	3
eng-x-bible-easytoread.txt	36	them	3
eng-x-bible-etheridge.txt	41	them	3
eng-x-bible-godsword.txt	30	them	3
eng-x-bible-goodnews.txt	34	them	3
eng-x-bible-internationalstandard.txt	25	them	3
eng-x-bible-kingjames.txt	25	them	3
eng-x-bible-lexham.txt	31	them	3
eng-x-bible-livingoracles.txt	25	them	3
eng-x-bible-majority.txt	26	them	3
eng-x-bible-montgomery.txt	27	them	3
eng-x-bible-new2007.txt	30	them	3
eng-x-bible-newcentury.txt	32	them	3
eng-x-bible-newcentury.txt	35	them	3
eng-x-bible-newinternational.txt	31	them	3
eng-x-bible-newinternational.txt	36	them	3
eng-x-bible-newliving.txt	28	them	3
eng-x-bible-newreaders.txt	42	them	3
eng-x-bible-newsimplified.txt	27	them	3
eng-x-bible-scriptures.txt	26	them	3
eng-x-bible-treeoflife.txt	24	them	3
eng-x-bible-worldwide.txt	37	them	3
isl-x-bible-isl.txt	34	þá	3
nds-x-bible-nds.txt	24	ahn	3
nld-x-bible-1951.txt	25	hen	3
nld-x-bible-2004.txt	27	hen	3
nld-x-bible-2007.txt	33	hen	3
nld-x-bible-statenvertaling.txt	26	hen	3
nno-x-bible-2011.txt	27	dei	3
nob-x-bible-1985.txt	24	dem	3
nob-x-bible-2007.txt	24	dem	3
nob-x-bible-2011.txt	25	dem	3
nor-x-bible-1930.txt	25	dem	3
nor-x-bible-1930.txt	28	de	3
nor-x-bible-student.txt	25	deim	3
swe-x-bible-b2000.txt	24	dem	3
swe-x-bible-folk1998.txt	25	dem	3
swe-x-bible-nyalevande.txt	31	dem	3
swg-x-bible-swg.txt	35	sie	3
swg-x-bible-swg.txt	39	sie	3
afr-x-bible-1953.txt	34	.	4
afr-x-bible-1983.txt	37	.	4
afr-x-bible-boodskap.txt	35	.	4
afr-x-bible-lewende.txt	37	.	4
afr-x-bible-viralmal.txt	51	.	4
dan-x-bible-1931.txt	32	.	4
dan-x-bible-frederik.txt	32	.	4
dan-x-bible-hverdagsdansk.txt	42	.	4
deu-x-bible-albrecht.txt	35	.	4
deu-x-bible-elberfelder1871.txt	32	.	4
deu-x-bible-elberfelder1905.txt	32	.	4
deu-x-bible-erben.txt	32	.	4
deu-x-bible-freebible.txt	32	.	4
deu-x-bible-genfer2011.txt	51	.	4
deu-x-bible-greber.txt	32	.	4
deu-x-bible-gruenewalder.txt	32	.	4
deu-x-bible-hoffnung.txt	27	.	4
deu-x-bible-interlinear.txt	29	.	4
deu-x-bible-konkordant.txt	43	.	4
deu-x-bible-luther1545.txt	29	.	4
deu-x-bible-luther1545letztehand.txt	32	.	4
deu-x-bible-luther1912.txt	30	.	4
deu-x-bible-meister.txt	29	.	4
deu-x-bible-menge.txt	30	.	4
deu-x-bible-neue.txt	31	.	4
deu-x-bible-pattloch.txt	29	.	4
deu-x-bible-schlachter.txt	32	.	4
deu-x-bible-schlachter2000.txt	32	.	4
deu-x-bible-tafelbibel.txt	29	.	4
deu-x-bible-textbibel.txt	31	.	4
deu-x-bible-volxbibel.txt	34	.	4
deu-x-bible-zuercher.txt	34	.	4
eng-x-bible-amplified.txt	39	.	4
eng-x-bible-clontz.txt	34	.	4
eng-x-bible-common.txt	41	.	4
eng-x-bible-darby.txt	37	.	4
eng-x-bible-diaglot.txt	31	.	4
eng-x-bible-easytoread.txt	37	.	4
eng-x-bible-etheridge.txt	42	.	4
eng-x-bible-godsword.txt	36	.	4
eng-x-bible-goodnews.txt	35	.	4
eng-x-bible-internationalstandard.txt	31	.	4
eng-x-bible-kingjames.txt	30	.	4
eng-x-bible-lexham.txt	39	.	4
eng-x-bible-literal.txt	32	.	4
eng-x-bible-livingoracles.txt	30	.	4
eng-x-bible-majority.txt	34	.	4
eng-x-bible-montgomery.txt	32	.	4
eng-x-bible-new2007.txt	35	.	4
eng-x-bible-newcentury.txt	36	.	4
eng-x-bible-newinternational.txt	41	.	4
eng-x-bible-newliving.txt	33	.	4
eng-x-bible-newreaders.txt	43	.	4
eng-x-bible-newsimplified.txt	32	.	4
eng-x-bible-scriptures.txt	31	.	4
eng-x-bible-treeoflife.txt	29	.	4
eng-x-bible-worldwide.txt	38	.	4
isl-x-bible-isl.txt	35	.	4
nds-x-bible-nds.txt	31	.	4
nld-x-bible-1951.txt	34	.	4
nld-x-bible-2004.txt	36	.	4
nld-x-bible-2007.txt	39	.	4
nld-x-bible-statenvertaling.txt	36	.	4
nno-x-bible-2011.txt	33	.	4
nob-x-bible-1985.txt	30	.	4
nob-x-bible-1988.txt	35	.	4
nob-x-bible-2007.txt	30	.	4
nob-x-bible-2011.txt	31	.	4
nor-x-bible-1930.txt	31	.	4
nor-x-bible-student.txt	30	.	4
swe-x-bible-b2000.txt	32	.	4
swe-x-bible-folk1998.txt	32	.	4
swe-x-bible-nyalevande.txt	38	.	4
swg-x-bible-swg.txt	45	.	4
afr-x-bible-1983.txt	28	ek	5
afr-x-bible-boodskap.txt	23	ek	5
afr-x-bible-lewende.txt	29	ek	5
afr-x-bible-viralmal.txt	30	ek	5
dan-x-bible-1931.txt	25	jeg	5
dan-x-bible-frederik.txt	26	jeg	5
dan-x-bible-hverdagsdansk.txt	31	jeg	5
deu-x-bible-albrecht.txt	25	ich	5
deu-x-bible-elberfelder1871.txt	24	ich	5
deu-x-bible-elberfelder1905.txt	24	ich	5
deu-x-bible-freebible.txt	24	ich	5
deu-x-bible-genfer2011.txt	37	ich	5
deu-x-bible-greber.txt	27	ich	5
deu-x-bible-gruenewalder.txt	24	ich	5
deu-x-bible-hoffnung.txt	20	ich	5
deu-x-bible-interlinear.txt	22	ich	5
deu-x-bible-konkordant.txt	35	ich	5
deu-x-bible-meister.txt	22	ich	5
deu-x-bible-neue.txt	23	ich	5
deu-x-bible-pattloch.txt	22	ich	5
deu-x-bible-schlachter.txt	24	ich	5
deu-x-bible-schlachter2000.txt	24	ich	5
deu-x-bible-textbibel.txt	22	ich	5
deu-x-bible-volxbibel.txt	26	ich	5
deu-x-bible-zuercher.txt	26	ich	5
eng-x-bible-amplified.txt	23	I	5
eng-x-bible-clontz.txt	27	I	5
eng-x-bible-common.txt	33	I	5
eng-x-bible-darby.txt	24	I	5
