afr-x-bible-1953.txt	12	HERE	1
dan-x-bible-1931.txt	3	HERRENs	1
deu-x-bible-elberfelder1871.txt	5	Jehovas	1
deu-x-bible-elberfelder1905.txt	5	Jehovas	1
deu-x-bible-freebible.txt	5	Jahwes	1
deu-x-bible-gruenewalder.txt	5	Herren	1
deu-x-bible-luther1545.txt	8	HERRN	1
deu-x-bible-luther1545letztehand.txt	8	HERRN	1
deu-x-bible-luther1912.txt	8	HERRN	1
deu-x-bible-menge.txt	6	HERRN	1
deu-x-bible-neue.txt	7	Jahwe	1
deu-x-bible-pattloch.txt	4	Gottes	1
deu-x-bible-schlachter.txt	11	HERRN	1
deu-x-bible-textbibel.txt	10	Jahwes	1
deu-x-bible-zuercher.txt	7	Herrn	1
eng-x-bible-darby.txt	11	Jehovah	1
eng-x-bible-kingjames.txt	12	LORD	1
eng-x-bible-literal.txt	11	Jehovah	1
eng-x-bible-newsimplified.txt	10	Jehovah	1
nld-x-bible-statenvertaling.txt	10	HEEREN	1
nor-x-bible-1930.txt	8	Herrens	1
nor-x-bible-1930.txt	12	Herren	1
nor-x-bible-student.txt	2	Herren	1
swe-x-bible-folk1998.txt	2	Herrens	1
afr-x-bible-1953.txt	18	sy	2
dan-x-bible-1931.txt	13	dets	2
deu-x-bible-elberfelder1871.txt	13	seine	2
deu-x-bible-elberfelder1905.txt	13	seine	2
deu-x-bible-freebible.txt	13	seine	2
deu-x-bible-gruenewalder.txt	13	seine	2
deu-x-bible-luther1545.txt	15	ihre	2
deu-x-bible-luther1545letztehand.txt	14	jre	2
deu-x-bible-luther1912.txt	14	ihre	2
deu-x-bible-menge.txt	18	seine	2
deu-x-bible-neue.txt	12	seine	2
deu-x-bible-pattloch.txt	12	seine	2
deu-x-bible-schlachter.txt	18	seine	2
deu-x-bible-textbibel.txt	14	ihre	2
deu-x-bible-zuercher.txt	15	seine	2
eng-x-bible-darby.txt	17	his	2
eng-x-bible-kingjames.txt	18	his	2
eng-x-bible-literal.txt	17	his	2
eng-x-bible-newsimplified.txt	15	his	2
nld-x-bible-statenvertaling.txt	16	zijne	2
nor-x-bible-1930.txt	15	hans	2
nor-x-bible-student.txt	14	hans	2
swe-x-bible-folk1998.txt	15	hennes	2
afr-x-bible-1953.txt	3	mens	3
afr-x-bible-1953.txt	4	se	3
dan-x-bible-1931.txt	6	Menneskets	3
deu-x-bible-elberfelder1871.txt	7	eines	3
deu-x-bible-elberfelder1905.txt	7	eines	3
deu-x-bible-freebible.txt	7	eines	3
deu-x-bible-gruenewalder.txt	7	eines	3
deu-x-bible-menge.txt	10	eines	3
deu-x-bible-neue.txt	5	Menschen	3
deu-x-bible-pattloch.txt	6	eines	3
deu-x-bible-schlachter.txt	2	eines	3
deu-x-bible-textbibel.txt	2	eines	3
deu-x-bible-zuercher.txt	2	eines	3
eng-x-bible-darby.txt	5	man	3
eng-x-bible-kingjames.txt	5	man	3
eng-x-bible-literal.txt	5	man	3
eng-x-bible-newsimplified.txt	4	man	3
nld-x-bible-statenvertaling.txt	2	eens	3
nor-x-bible-1930.txt	3	manns	3
nor-x-bible-student.txt	5	manns	3
swe-x-bible-folk1998.txt	6	människas	3
afr-x-bible-1953.txt	5	weë	4
dan-x-bible-1931.txt	7	Veje	4
deu-x-bible-elberfelder1871.txt	9	Wege	4
deu-x-bible-elberfelder1905.txt	9	Wege	4
deu-x-bible-freebible.txt	9	Wege	4
deu-x-bible-gruenewalder.txt	9	Wege	4
deu-x-bible-luther1545.txt	3	Wege	4
deu-x-bible-luther1545letztehand.txt	3	wege	4
deu-x-bible-luther1912.txt	3	Wege	4
deu-x-bible-menge.txt	9	Wege	4
deu-x-bible-neue.txt	3	Wege	4
deu-x-bible-pattloch.txt	8	Weg	4
deu-x-bible-schlachter.txt	4	Wege	4
deu-x-bible-textbibel.txt	4	Wege	4
deu-x-bible-zuercher.txt	4	Weg	4
eng-x-bible-darby.txt	3	ways	4
eng-x-bible-kingjames.txt	3	ways	4
eng-x-bible-literal.txt	3	ways	4
eng-x-bible-newsimplified.txt	2	ways	4
nld-x-bible-statenvertaling.txt	4	wegen	4
nor-x-bible-1930.txt	4	veier	4
nor-x-bible-student.txt	6	vegar	4
swe-x-bible-folk1998.txt	7	vägar	4
afr-x-bible-1953.txt	20	.	5
dan-x-bible-1931.txt	15	;	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	17	.	5
deu-x-bible-luther1545letztehand.txt	16	.	5
deu-x-bible-luther1912.txt	16	.	5
deu-x-bible-menge.txt	23	.	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	16	.	5
deu-x-bible-schlachter.txt	20	!	5
deu-x-bible-textbibel.txt	18	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	19	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	19	.	5
eng-x-bible-newsimplified.txt	17	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	17	.	5
nor-x-bible-student.txt	16	.	5
swe-x-bible-folk1998.txt	17	.	5
afr-x-bible-1953.txt	7	voor	6
dan-x-bible-1931.txt	2	for	6
deu-x-bible-elberfelder1871.txt	2	vor	6
deu-x-bible-elberfelder1905.txt	2	vor	6
deu-x-bible-freebible.txt	2	vor	6
deu-x-bible-gruenewalder.txt	3	vor	6
deu-x-bible-luther1545.txt	6	vor	6
deu-x-bible-luther1545letztehand.txt	6	fur	6
deu-x-bible-luther1912.txt	6	vor	6
deu-x-bible-menge.txt	2	vor	6
deu-x-bible-pattloch.txt	3	vor	6
deu-x-bible-schlachter.txt	7	vor	6
deu-x-bible-textbibel.txt	7	vor	6
deu-x-bible-zuercher.txt	8	offenbar	6
eng-x-bible-darby.txt	7	before	6
eng-x-bible-kingjames.txt	7	before	6
eng-x-bible-literal.txt	7	before	6
eng-x-bible-newsimplified.txt	6	before	6
nld-x-bible-statenvertaling.txt	6	voor	6
nor-x-bible-1930.txt	7	for	6
nor-x-bible-student.txt	7	for	6
afr-x-bible-1953.txt	15	Hy	7
dan-x-bible-1931.txt	11	han	7
deu-x-bible-elberfelder1871.txt	16	er	7
deu-x-bible-elberfelder1905.txt	16	er	7
deu-x-bible-freebible.txt	16	er	7
deu-x-bible-gruenewalder.txt	16	er	7
deu-x-bible-luther1545.txt	11	er	7
deu-x-bible-luther1545letztehand.txt	10	er	7
deu-x-bible-luther1912.txt	11	er	7
deu-x-bible-menge.txt	21	er	7
deu-x-bible-neue.txt	15	er	7
deu-x-bible-pattloch.txt	15	er	7
deu-x-bible-schlachter.txt	14	er	7
deu-x-bible-textbibel.txt	17	er	7
deu-x-bible-zuercher.txt	10	er	7
eng-x-bible-darby.txt	14	he	7
eng-x-bible-kingjames.txt	15	he	7
eng-x-bible-literal.txt	14	He	7
eng-x-bible-newsimplified.txt	12	He	7
nld-x-bible-statenvertaling.txt	13	Hij	7
nor-x-bible-student.txt	11	han	7
swe-x-bible-folk1998.txt	10	han	7
afr-x-bible-1953.txt	17	al	8
dan-x-bible-1931.txt	12	alle	8
deu-x-bible-elberfelder1871.txt	12	alle	8
deu-x-bible-elberfelder1905.txt	12	alle	8
deu-x-bible-freebible.txt	12	alle	8
deu-x-bible-gruenewalder.txt	12	alle	8
deu-x-bible-luther1545.txt	14	alle	8
deu-x-bible-luther1545letztehand.txt	13	alle	8
deu-x-bible-luther1912.txt	13	alle	8
deu-x-bible-menge.txt	17	alle	8
