deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-menge.txt	1	da	1
deu-x-bible-menge.txt	3	jener	1
deu-x-bible-pattloch.txt	1	Jener	1
deu-x-bible-gruenewalder.txt	13	Herrscher	2
deu-x-bible-luther1545letztehand.txt	9	Herr	2
deu-x-bible-menge.txt	10	Herr	2
deu-x-bible-pattloch.txt	10	Herrscher	2
deu-x-bible-gruenewalder.txt	9	bin	3
deu-x-bible-luther1545letztehand.txt	6	bin	3
deu-x-bible-menge.txt	8	bin	3
deu-x-bible-pattloch.txt	8	bin	3
deu-x-bible-gruenewalder.txt	22	Königs	4
deu-x-bible-luther1545letztehand.txt	24	Königs	4
deu-x-bible-menge.txt	27	Königs	4
deu-x-bible-pattloch.txt	24	königlichen	4
deu-x-bible-gruenewalder.txt	11	Erden	5
deu-x-bible-luther1545letztehand.txt	11	Erden	5
deu-x-bible-menge.txt	12	Erden	5
deu-x-bible-pattloch.txt	12	Erden	5
deu-x-bible-gruenewalder.txt	8	ich	6
deu-x-bible-luther1545letztehand.txt	7	ich	6
deu-x-bible-menge.txt	7	ich	6
deu-x-bible-pattloch.txt	7	ich	6
deu-x-bible-gruenewalder.txt	10	auf	7
deu-x-bible-luther1545letztehand.txt	10	auff	7
deu-x-bible-menge.txt	11	auf	7
deu-x-bible-pattloch.txt	11	auf	7
deu-x-bible-gruenewalder.txt	15	der	8
deu-x-bible-luther1545letztehand.txt	8	der	8
deu-x-bible-menge.txt	9	der	8
deu-x-bible-gruenewalder.txt	7	Und	9
deu-x-bible-menge.txt	6	Und	9
deu-x-bible-pattloch.txt	6	Und	9
deu-x-bible-gruenewalder.txt	32	nicht	10
deu-x-bible-menge.txt	36	nicht	10
deu-x-bible-pattloch.txt	32	nicht	10
deu-x-bible-gruenewalder.txt	2	sprach	11
deu-x-bible-menge.txt	2	antwortete	11
deu-x-bible-pattloch.txt	3	antwortete	11
deu-x-bible-gruenewalder.txt	6	»	12
deu-x-bible-menge.txt	5	»	12
deu-x-bible-pattloch.txt	5	"	12
deu-x-bible-gruenewalder.txt	38	.	13
deu-x-bible-menge.txt	42	.	13
deu-x-bible-pattloch.txt	39	.	13
deu-x-bible-gruenewalder.txt	5	:	14
deu-x-bible-menge.txt	4	:	14
deu-x-bible-pattloch.txt	4	:	14
deu-x-bible-gruenewalder.txt	16	die	15
deu-x-bible-menge.txt	19	die	15
deu-x-bible-pattloch.txt	18	die	15
deu-x-bible-gruenewalder.txt	17	Waffen	16
deu-x-bible-menge.txt	20	Waffen	16
deu-x-bible-pattloch.txt	19	Waffen	16
deu-x-bible-gruenewalder.txt	28	«	17
deu-x-bible-menge.txt	31	«	17
deu-x-bible-pattloch.txt	28	"	17
deu-x-bible-gruenewalder.txt	35	seines	18
deu-x-bible-menge.txt	38	seinen	18
deu-x-bible-pattloch.txt	35	seinen	18
deu-x-bible-luther1545letztehand.txt	14	gebiete	19
deu-x-bible-menge.txt	15	ich	19
deu-x-bible-pattloch.txt	14	befehle	19
deu-x-bible-gruenewalder.txt	18	zu	20
deu-x-bible-menge.txt	21	zu	20
deu-x-bible-gruenewalder.txt	19	ergreifen	21
deu-x-bible-menge.txt	22	ergreifen	21
deu-x-bible-gruenewalder.txt	21	des	22
deu-x-bible-menge.txt	26	des	22
deu-x-bible-gruenewalder.txt	24	zu	23
deu-x-bible-menge.txt	28	zu	23
deu-x-bible-gruenewalder.txt	34	Ausführung	24
deu-x-bible-menge.txt	41	auszuführen	24
deu-x-bible-gruenewalder.txt	20	und	25
deu-x-bible-menge.txt	23	und	25
deu-x-bible-gruenewalder.txt	23	Dienst	26
deu-x-bible-menge.txt	25	Dienst	26
deu-x-bible-gruenewalder.txt	30	gelang	27
deu-x-bible-menge.txt	33	gelang	27
deu-x-bible-gruenewalder.txt	31	ihm	28
deu-x-bible-menge.txt	35	ihm	28
deu-x-bible-gruenewalder.txt	12	ein	29
deu-x-bible-pattloch.txt	9	ein	29
deu-x-bible-gruenewalder.txt	27	.	30
deu-x-bible-pattloch.txt	27	.	30
deu-x-bible-luther1545letztehand.txt	15	euch	31
deu-x-bible-menge.txt	17	euch	31
deu-x-bible-menge.txt	14	und	32
deu-x-bible-pattloch.txt	13	und	32
