afr-x-bible-1953.txt	40	.	1
afr-x-bible-1983.txt	40	.	1
afr-x-bible-1983.txt	41	’	1
afr-x-bible-boodskap.txt	30	!	1
afr-x-bible-boodskap.txt	31	'	1
afr-x-bible-lewende.txt	42	!	1
afr-x-bible-lewende.txt	43	'	1
afr-x-bible-viralmal.txt	48	.	1
afr-x-bible-viralmal.txt	49	’	1
dan-x-bible-1931.txt	37	!	1
dan-x-bible-frederik.txt	38	.	1
dan-x-bible-hverdagsdansk.txt	33	!	1
deu-x-bible-albrecht.txt	38	!	1
deu-x-bible-albrecht.txt	39	'	1
deu-x-bible-elberfelder1871.txt	38	.	1
deu-x-bible-elberfelder1905.txt	38	.	1
deu-x-bible-erben.txt	35	.	1
deu-x-bible-freebible.txt	38	.	1
deu-x-bible-genfer2011.txt	37	!	1
deu-x-bible-genfer2011.txt	38	‹	1
deu-x-bible-greber.txt	36	!	1
deu-x-bible-greber.txt	37	'	1
deu-x-bible-gruenewalder.txt	45	!	1
deu-x-bible-gruenewalder.txt	46	"	1
deu-x-bible-hoffnung.txt	29	!	1
deu-x-bible-hoffnung.txt	30	‹	1
deu-x-bible-interlinear.txt	37	!	1
deu-x-bible-konkordant.txt	55	!	1
deu-x-bible-luther1545.txt	36	!	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	37	!	1
deu-x-bible-meister.txt	39	!	1
deu-x-bible-menge.txt	43	!	1
deu-x-bible-menge.txt	44	‹	1
deu-x-bible-neue.txt	33	!	1
deu-x-bible-neue.txt	34	'	1
deu-x-bible-pattloch.txt	37	!	1
deu-x-bible-reinhardt1910.txt	39	!	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-schlachter2000.txt	38	!	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-volxbibel.txt	38	!	1
deu-x-bible-volxbibel.txt	39	‘	1
deu-x-bible-zuercher.txt	37	!	1
eng-x-bible-amplified.txt	42	.	1
eng-x-bible-books.txt	44	.	1
eng-x-bible-books.txt	45	'	1
eng-x-bible-clontz.txt	44	.	1
eng-x-bible-clontz.txt	45	’	1
eng-x-bible-clontz.txt	46	«	1
eng-x-bible-common.txt	46	!	1
eng-x-bible-common.txt	47	"	1
eng-x-bible-common.txt	48	’	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-diaglot.txt	47	.	1
eng-x-bible-easytoread.txt	53	.	1
eng-x-bible-easytoread.txt	54	’	1
eng-x-bible-etheridge.txt	41	.	1
eng-x-bible-godsword.txt	36	!	1
eng-x-bible-godsword.txt	37	’	1
