afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	37	.	1
deu-x-bible-elberfelder1905.txt	37	.	1
deu-x-bible-freebible.txt	37	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1545letztehand.txt	43	9	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-menge.txt	42	!	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	33	.	1
deu-x-bible-neue.txt	34	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	41	!	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	36	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
dan-x-bible-1931.txt	14	forkastet	2
dan-x-bible-1931.txt	20	forkastet	2
deu-x-bible-elberfelder1871.txt	22	verworfen	2
deu-x-bible-elberfelder1905.txt	22	verworfen	2
deu-x-bible-freebible.txt	22	verworfen	2
deu-x-bible-gruenewalder.txt	22	verworfen	2
deu-x-bible-luther1545.txt	20	verworfen	2
deu-x-bible-luther1545letztehand.txt	21	verworffen	2
deu-x-bible-luther1545letztehand.txt	28	verworffen	2
deu-x-bible-luther1912.txt	20	verworfen	2
deu-x-bible-menge.txt	26	verworfen	2
deu-x-bible-pattloch.txt	19	verworfen	2
deu-x-bible-schlachter.txt	19	verworfen	2
deu-x-bible-tafelbibel.txt	25	verschmäht	2
deu-x-bible-textbibel.txt	26	gering	2
deu-x-bible-textbibel.txt	27	geachtet	2
eng-x-bible-darby.txt	25	rejected	2
eng-x-bible-kingjames.txt	21	rejected	2
eng-x-bible-literal.txt	19	rejected	2
eng-x-bible-newsimplified.txt	21	rejected	2
nld-x-bible-statenvertaling.txt	21	verworpen	2
nor-x-bible-1930.txt	18	forkastet	2
nor-x-bible-student.txt	15	vanda	2
nor-x-bible-student.txt	21	vanda	2
swe-x-bible-folk1998.txt	15	förkastat	2
swe-x-bible-folk1998.txt	22	förkastat	2
afr-x-bible-1953.txt	9	en	3
dan-x-bible-1931.txt	6	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545.txt	11	und	3
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-luther1545letztehand.txt	12	vnd	3
deu-x-bible-luther1912.txt	7	und	3
deu-x-bible-luther1912.txt	11	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-schlachter.txt	6	und	3
deu-x-bible-schlachter.txt	10	und	3
deu-x-bible-tafelbibel.txt	9	und	3
deu-x-bible-tafelbibel.txt	12	und	3
deu-x-bible-textbibel.txt	10	und	3
deu-x-bible-zuercher.txt	10	und	3
eng-x-bible-kingjames.txt	10	and	3
eng-x-bible-newsimplified.txt	10	and	3
nld-x-bible-statenvertaling.txt	9	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	9	og	3
swe-x-bible-folk1998.txt	5	och	3
swe-x-bible-folk1998.txt	9	och	3
afr-x-bible-1953.txt	3	is	4
dan-x-bible-1931.txt	3	er	4
deu-x-bible-elberfelder1871.txt	6	ist	4
deu-x-bible-elberfelder1905.txt	6	ist	4
deu-x-bible-freebible.txt	6	ist	4
deu-x-bible-gruenewalder.txt	4	ist	4
deu-x-bible-luther1545.txt	3	ist	4
deu-x-bible-luther1545letztehand.txt	3	ist	4
deu-x-bible-luther1912.txt	3	ist	4
deu-x-bible-menge.txt	3	ist	4
deu-x-bible-neue.txt	2	ist	4
deu-x-bible-pattloch.txt	2	ist	4
deu-x-bible-schlachter.txt	3	ist	4
deu-x-bible-tafelbibel.txt	6	ist	4
deu-x-bible-textbibel.txt	3	ist	4
deu-x-bible-zuercher.txt	3	ist	4
eng-x-bible-darby.txt	3	is	4
eng-x-bible-kingjames.txt	3	is	4
eng-x-bible-literal.txt	6	is	4
eng-x-bible-newsimplified.txt	6	is	4
nld-x-bible-statenvertaling.txt	3	is	4
nor-x-bible-1930.txt	3	er	4
nor-x-bible-student.txt	2	er	4
swe-x-bible-folk1998.txt	3	är	4
afr-x-bible-1953.txt	17	jy	5
dan-x-bible-1931.txt	12	du	5
deu-x-bible-elberfelder1871.txt	18	du	5
deu-x-bible-elberfelder1905.txt	18	du	5
deu-x-bible-freebible.txt	18	du	5
deu-x-bible-gruenewalder.txt	18	du	5
deu-x-bible-luther1545.txt	15	du	5
deu-x-bible-luther1545letztehand.txt	16	du	5
deu-x-bible-luther1912.txt	15	du	5
deu-x-bible-menge.txt	21	du	5
deu-x-bible-neue.txt	20	du	5
deu-x-bible-pattloch.txt	15	du	5
deu-x-bible-schlachter.txt	14	du	5
deu-x-bible-tafelbibel.txt	21	du	5
deu-x-bible-textbibel.txt	22	du	5
deu-x-bible-zuercher.txt	20	du	5
eng-x-bible-darby.txt	23	thou	5
eng-x-bible-kingjames.txt	19	thou	5
eng-x-bible-literal.txt	17	you	5
eng-x-bible-newsimplified.txt	20	you	5
nld-x-bible-statenvertaling.txt	17	gij	5
nor-x-bible-1930.txt	16	du	5
nor-x-bible-student.txt	14	du	5
swe-x-bible-folk1998.txt	13	du	5
afr-x-bible-1953.txt	16	Omdat	6
dan-x-bible-1931.txt	11	Fordi	6
deu-x-bible-elberfelder1871.txt	17	Weil	6
deu-x-bible-elberfelder1905.txt	17	Weil	6
deu-x-bible-freebible.txt	17	Weil	6
deu-x-bible-gruenewalder.txt	17	Weil	6
deu-x-bible-luther1545.txt	14	Weil	6
deu-x-bible-luther1545letztehand.txt	15	Weil	6
deu-x-bible-luther1912.txt	14	Weil	6
deu-x-bible-menge.txt	20	Weil	6
deu-x-bible-neue.txt	19	Weil	6
deu-x-bible-pattloch.txt	14	Weil	6
deu-x-bible-schlachter.txt	13	Weil	6
deu-x-bible-textbibel.txt	21	Weil	6
deu-x-bible-zuercher.txt	19	Weil	6
eng-x-bible-darby.txt	22	Because	6
eng-x-bible-kingjames.txt	18	Because	6
eng-x-bible-literal.txt	16	Because	6
eng-x-bible-newsimplified.txt	19	Because	6
nld-x-bible-statenvertaling.txt	16	Omdat	6
nor-x-bible-1930.txt	15	Fordi	6
nor-x-bible-student.txt	12	Av	6
swe-x-bible-folk1998.txt	12	Eftersom	6
afr-x-bible-1953.txt	19	woord	7
dan-x-bible-1931.txt	16	Ord	7
deu-x-bible-elberfelder1871.txt	20	Wort	7
deu-x-bible-elberfelder1905.txt	20	Wort	7
deu-x-bible-freebible.txt	20	Wort	7
deu-x-bible-gruenewalder.txt	21	Wort	7
deu-x-bible-luther1545.txt	19	Wort	7
deu-x-bible-luther1545letztehand.txt	20	wort	7
deu-x-bible-luther1912.txt	19	Wort	7
deu-x-bible-menge.txt	23	Befehl	7
deu-x-bible-neue.txt	22	Wort	7
deu-x-bible-pattloch.txt	18	Wort	7
deu-x-bible-schlachter.txt	18	Wort	7
deu-x-bible-tafelbibel.txt	23	Wort	7
