afr-x-bible-1953.txt	2	kole	1
dan-x-bible-1931.txt	1	Trækul	1
deu-x-bible-elberfelder1871.txt	1	Kohle	1
deu-x-bible-elberfelder1905.txt	1	Kohle	1
deu-x-bible-freebible.txt	1	Kohle	1
deu-x-bible-luther1545.txt	3	Kohlen	1
deu-x-bible-luther1545letztehand.txt	3	kolen	1
deu-x-bible-luther1912.txt	3	Kohlen	1
deu-x-bible-menge.txt	1	Kohlen	1
deu-x-bible-menge.txt	2	schüren	1
deu-x-bible-neue.txt	2	Kohlen	1
deu-x-bible-pattloch.txt	1	Kohlen	1
deu-x-bible-schlachter.txt	1	Zur	1
deu-x-bible-textbibel.txt	2	Kohlen	1
deu-x-bible-zuercher.txt	1	Kohlen	1
deu-x-bible-zuercher.txt	2	schüren	1
eng-x-bible-darby.txt	4	coals	1
eng-x-bible-kingjames.txt	2	coals	1
eng-x-bible-literal.txt	2	coal	1
eng-x-bible-newsimplified.txt	2	coals	1
nld-x-bible-statenvertaling.txt	3	kool	1
nld-x-bible-statenvertaling.txt	7	vurige	1
nor-x-bible-1930.txt	2	kull	1
nor-x-bible-student.txt	2	kol	1
swe-x-bible-folk1998.txt	2	kol	1
afr-x-bible-1953.txt	4	gloed	2
dan-x-bible-1931.txt	3	Gløder	2
deu-x-bible-elberfelder1871.txt	3	Glut	2
deu-x-bible-elberfelder1905.txt	3	Glut	2
deu-x-bible-freebible.txt	3	Glut	2
deu-x-bible-gruenewalder.txt	2	Glut	2
deu-x-bible-gruenewalder.txt	4	Kohlen	2
deu-x-bible-luther1545.txt	5	Glut	2
deu-x-bible-luther1545letztehand.txt	5	glut	2
deu-x-bible-luther1912.txt	5	Glut	2
deu-x-bible-menge.txt	4	Glut	2
deu-x-bible-neue.txt	4	Glut	2
deu-x-bible-pattloch.txt	5	Glut	2
deu-x-bible-schlachter.txt	2	Glut	2
deu-x-bible-schlachter.txt	5	Kohlen	2
deu-x-bible-textbibel.txt	4	Glut	2
deu-x-bible-zuercher.txt	4	Glut	2
eng-x-bible-darby.txt	7	coals	2
eng-x-bible-kingjames.txt	5	burning	2
eng-x-bible-kingjames.txt	6	coals	2
eng-x-bible-literal.txt	4	burning	2
eng-x-bible-literal.txt	5	embers	2
eng-x-bible-newsimplified.txt	5	burning	2
eng-x-bible-newsimplified.txt	6	coals	2
nld-x-bible-statenvertaling.txt	8	kool	2
nor-x-bible-1930.txt	5	glør	2
nor-x-bible-student.txt	5	gløder	2
swe-x-bible-folk1998.txt	5	glöd	2
afr-x-bible-1953.txt	14	'n	3
afr-x-bible-1953.txt	18	'n	3
deu-x-bible-elberfelder1871.txt	10	ein	3
deu-x-bible-elberfelder1905.txt	10	ein	3
deu-x-bible-freebible.txt	10	ein	3
deu-x-bible-gruenewalder.txt	15	ein	3
deu-x-bible-luther1545.txt	13	ein	3
deu-x-bible-luther1545letztehand.txt	13	ein	3
deu-x-bible-luther1912.txt	13	ein	3
deu-x-bible-menge.txt	11	ein	3
deu-x-bible-neue.txt	13	ein	3
deu-x-bible-pattloch.txt	11	ein	3
deu-x-bible-schlachter.txt	16	einen	3
deu-x-bible-textbibel.txt	12	ein	3
deu-x-bible-zuercher.txt	12	ein	3
eng-x-bible-darby.txt	16	a	3
eng-x-bible-kingjames.txt	15	a	3
eng-x-bible-literal.txt	14	a	3
eng-x-bible-newsimplified.txt	15	a	3
nld-x-bible-statenvertaling.txt	19	een	3
nor-x-bible-1930.txt	17	en	3
swe-x-bible-folk1998.txt	15	en	3
afr-x-bible-1953.txt	23	.	4
dan-x-bible-1931.txt	15	.	4
