afr-x-bible-1953.txt	17	is	1
afr-x-bible-1983.txt	26	is	1
afr-x-bible-lewende.txt	23	is	1
dan-x-bible-1931.txt	18	ere	1
dan-x-bible-frederik.txt	18	ere	1
dan-x-bible-hverdagsdansk.txt	20	er	1
deu-x-bible-albrecht.txt	23	ist	1
deu-x-bible-elberfelder1871.txt	17	sind	1
deu-x-bible-elberfelder1905.txt	17	sind	1
deu-x-bible-erben.txt	21	sind	1
deu-x-bible-freebible.txt	17	sind	1
deu-x-bible-genfer2011.txt	27	sind	1
deu-x-bible-greber.txt	29	ist	1
deu-x-bible-greber.txt	38	seine	1
deu-x-bible-gruenewalder.txt	19	sind	1
deu-x-bible-interlinear.txt	16	sind	1
deu-x-bible-konkordant.txt	25	sind	1
deu-x-bible-luther1545.txt	21	sind	1
deu-x-bible-luther1545letztehand.txt	38	sind	1
deu-x-bible-luther1912.txt	21	sind	1
deu-x-bible-meister.txt	20	sind	1
deu-x-bible-menge.txt	28	sind	1
deu-x-bible-neue.txt	20	ist	1
deu-x-bible-pattloch.txt	21	sind	1
deu-x-bible-schlachter.txt	18	sind	1
deu-x-bible-schlachter2000.txt	19	sind	1
deu-x-bible-tafelbibel.txt	23	sind	1
deu-x-bible-zuercher.txt	23	sind	1
eng-x-bible-amplified.txt	19	are	1
eng-x-bible-books.txt	17	are	1
eng-x-bible-clontz.txt	17	are	1
eng-x-bible-common.txt	15	are	1
eng-x-bible-contemporary.txt	28	are	1
eng-x-bible-darby.txt	21	are	1
eng-x-bible-diaglot.txt	14	are	1
eng-x-bible-easytoread.txt	33	are	1
eng-x-bible-etheridge.txt	26	is	1
eng-x-bible-etheridge.txt	33	are	1
eng-x-bible-godsword.txt	18	is	1
eng-x-bible-goodnews.txt	20	are	1
eng-x-bible-internationalstandard.txt	20	are	1
eng-x-bible-kingjames.txt	20	are	1
eng-x-bible-lexham.txt	17	are	1
eng-x-bible-literal.txt	18	are	1
eng-x-bible-livingoracles.txt	21	are	1
eng-x-bible-majority.txt	16	are	1
eng-x-bible-montgomery.txt	17	are	1
eng-x-bible-new2007.txt	18	are	1
eng-x-bible-newcentury.txt	26	are	1
eng-x-bible-newinternational.txt	17	are	1
eng-x-bible-newliving.txt	24	are	1
eng-x-bible-newsimplified.txt	21	are	1
eng-x-bible-scriptures.txt	21	are	1
eng-x-bible-treeoflife.txt	16	are	1
