deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	8	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-gruenewalder.txt	13	nicht	2
deu-x-bible-menge.txt	18	nicht	2
deu-x-bible-pattloch.txt	12	nicht	2
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-menge.txt	11	und	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-luther1545letztehand.txt	7	wein	4
deu-x-bible-menge.txt	17	schwatze	4
deu-x-bible-pattloch.txt	14	Überdruß	4
deu-x-bible-gruenewalder.txt	14	übersehen	5
deu-x-bible-menge.txt	13	Greisen	5
deu-x-bible-pattloch.txt	16	Greisen	5
deu-x-bible-menge.txt	6	nicht	6
deu-x-bible-pattloch.txt	6	nicht	6
deu-x-bible-menge.txt	4	dich	7
deu-x-bible-pattloch.txt	2	dich	7
deu-x-bible-menge.txt	1	Unter	8
deu-x-bible-pattloch.txt	1	Melde	8
deu-x-bible-gruenewalder.txt	8	,	9
deu-x-bible-pattloch.txt	9	,	9
