afr-x-bible-1953.txt	19	niemand	1
dan-x-bible-1931.txt	15	ingen	1
deu-x-bible-elberfelder1871.txt	17	niemand	1
deu-x-bible-elberfelder1905.txt	17	niemand	1
deu-x-bible-freebible.txt	17	niemand	1
deu-x-bible-gruenewalder.txt	14	niemand	1
deu-x-bible-luther1545.txt	16	niemand	1
deu-x-bible-luther1545letztehand.txt	16	niemand	1
deu-x-bible-luther1912.txt	13	niemand	1
deu-x-bible-menge.txt	16	ohne	1
deu-x-bible-menge.txt	18	jemand	1
deu-x-bible-neue.txt	10	niemand	1
deu-x-bible-pattloch.txt	1	Niemand	1
deu-x-bible-schlachter.txt	18	niemand	1
deu-x-bible-tafelbibel.txt	14	niemand	1
deu-x-bible-textbibel.txt	16	niemand	1
deu-x-bible-zuercher.txt	16	niemand	1
eng-x-bible-darby.txt	16	none	1
eng-x-bible-kingjames.txt	16	none	1
eng-x-bible-literal.txt	14	none	1
eng-x-bible-newsimplified.txt	17	none	1
nld-x-bible-statenvertaling.txt	16	niemand	1
nor-x-bible-1930.txt	15	ingen	1
nor-x-bible-student.txt	15	ingen	1
swe-x-bible-folk1998.txt	16	ingen	1
afr-x-bible-1953.txt	26	hy	2
dan-x-bible-1931.txt	21	han	2
deu-x-bible-elberfelder1871.txt	24	er	2
deu-x-bible-elberfelder1905.txt	24	er	2
deu-x-bible-freebible.txt	24	er	2
deu-x-bible-gruenewalder.txt	23	er	2
deu-x-bible-luther1545.txt	22	Er	2
deu-x-bible-luther1545letztehand.txt	31	thet	2
deu-x-bible-luther1912.txt	19	Er	2
deu-x-bible-menge.txt	25	er	2
deu-x-bible-neue.txt	20	er	2
deu-x-bible-schlachter.txt	25	er	2
deu-x-bible-tafelbibel.txt	20	er	2
deu-x-bible-textbibel.txt	19	Er	2
deu-x-bible-zuercher.txt	24	er	2
eng-x-bible-darby.txt	23	he	2
eng-x-bible-kingjames.txt	23	he	2
eng-x-bible-literal.txt	21	he	2
eng-x-bible-newsimplified.txt	23	He	2
nld-x-bible-statenvertaling.txt	23	hij	2
nor-x-bible-1930.txt	23	han	2
nor-x-bible-student.txt	23	han	2
swe-x-bible-folk1998.txt	23	Han	2
afr-x-bible-1953.txt	33	Pragtige	3
afr-x-bible-1953.txt	34	Land	3
dan-x-bible-1931.txt	27	herlige	3
deu-x-bible-elberfelder1871.txt	32	Zierde	3
deu-x-bible-elberfelder1905.txt	32	Zierde	3
deu-x-bible-freebible.txt	32	Zierde	3
deu-x-bible-gruenewalder.txt	26	Wunderland	3
deu-x-bible-luther1545.txt	27	werte	3
