afr-x-bible-1953.txt	15	Otniël	1
afr-x-bible-1953.txt	17	Hatat	1
dan-x-bible-1931.txt	8	Otniels	1
dan-x-bible-1931.txt	11	Hatat	1
deu-x-bible-elberfelder1871.txt	13	Othniels	1
deu-x-bible-elberfelder1905.txt	13	Othniels	1
deu-x-bible-freebible.txt	13	Othniels	1
deu-x-bible-gruenewalder.txt	9	Otniels	1
deu-x-bible-luther1545.txt	13	Athniels	1
deu-x-bible-luther1545letztehand.txt	12	Athniel	1
deu-x-bible-luther1912.txt	14	Othniels	1
deu-x-bible-menge.txt	14	Othniels	1
deu-x-bible-menge.txt	16	Hathath	1
deu-x-bible-neue.txt	13	Otniël	1
deu-x-bible-neue.txt	14	Hatat	1
deu-x-bible-pattloch.txt	12	Otniels	1
deu-x-bible-pattloch.txt	13	Chatat	1
deu-x-bible-schlachter.txt	14	Otniels	1
deu-x-bible-textbibel.txt	14	Othniels	1
deu-x-bible-zuercher.txt	12	Othniels	1
deu-x-bible-zuercher.txt	14	Hathath	1
eng-x-bible-darby.txt	16	Othniel	1
eng-x-bible-kingjames.txt	16	Othniel	1
eng-x-bible-literal.txt	15	Othniel	1
eng-x-bible-newsimplified.txt	13	Othniel	1
eng-x-bible-newsimplified.txt	15	Hathath	1
nld-x-bible-statenvertaling.txt	15	Othniel	1
nor-x-bible-1930.txt	10	Otniels	1
nor-x-bible-student.txt	13	Otniel	1
swe-x-bible-folk1998.txt	8	Otniels	1
afr-x-bible-1953.txt	13	seuns	2
dan-x-bible-1931.txt	9	Sønner	2
deu-x-bible-elberfelder1871.txt	12	Söhne	2
deu-x-bible-elberfelder1905.txt	12	Söhne	2
deu-x-bible-freebible.txt	12	Söhne	2
deu-x-bible-gruenewalder.txt	10	Söhne	2
deu-x-bible-luther1545.txt	11	Kinder	2
deu-x-bible-luther1545letztehand.txt	10	kinder	2
deu-x-bible-luther1912.txt	12	Kinder	2
deu-x-bible-menge.txt	13	Söhne	2
deu-x-bible-neue.txt	11	Söhne	2
deu-x-bible-pattloch.txt	11	Söhne	2
deu-x-bible-schlachter.txt	13	Söhne	2
deu-x-bible-textbibel.txt	13	Söhne	2
deu-x-bible-zuercher.txt	11	Söhne	2
eng-x-bible-darby.txt	14	sons	2
eng-x-bible-kingjames.txt	14	sons	2
eng-x-bible-literal.txt	13	son	2
eng-x-bible-newsimplified.txt	11	sons	2
nld-x-bible-statenvertaling.txt	13	kinderen	2
nor-x-bible-1930.txt	11	sønn	2
nor-x-bible-student.txt	11	son	2
nor-x-bible-student.txt	12	åt	2
