afr-x-bible-1953.txt	22	jy	1
dan-x-bible-1931.txt	24	du	1
deu-x-bible-elberfelder1871.txt	15	du	1
deu-x-bible-elberfelder1905.txt	15	du	1
deu-x-bible-freebible.txt	15	du	1
deu-x-bible-gruenewalder.txt	17	Du	1
deu-x-bible-luther1545.txt	18	du	1
deu-x-bible-luther1545letztehand.txt	18	du	1
deu-x-bible-luther1912.txt	20	du	1
deu-x-bible-menge.txt	19	du	1
deu-x-bible-neue.txt	15	du	1
deu-x-bible-neue.txt	20	Du	1
deu-x-bible-pattloch.txt	19	du	1
deu-x-bible-schlachter.txt	18	du	1
deu-x-bible-tafelbibel.txt	15	du	1
deu-x-bible-textbibel.txt	19	du	1
deu-x-bible-zuercher.txt	21	du	1
eng-x-bible-darby.txt	16	thou	1
eng-x-bible-kingjames.txt	16	thou	1
eng-x-bible-literal.txt	15	you	1
eng-x-bible-literal.txt	18	you	1
eng-x-bible-newsimplified.txt	19	you	1
eng-x-bible-newsimplified.txt	21	You	1
nld-x-bible-statenvertaling.txt	19	gij	1
nor-x-bible-1930.txt	16	du	1
swe-x-bible-folk1998.txt	18	du	1
afr-x-bible-1953.txt	19	!	2
afr-x-bible-1953.txt	20	--	2
dan-x-bible-1931.txt	17	"	2
dan-x-bible-1931.txt	22	!	2
dan-x-bible-1931.txt	23	"	2
deu-x-bible-elberfelder1871.txt	13	!	2
deu-x-bible-elberfelder1905.txt	13	!	2
deu-x-bible-freebible.txt	13	!	2
deu-x-bible-gruenewalder.txt	15	«	2
deu-x-bible-gruenewalder.txt	16	?	2
deu-x-bible-luther1912.txt	13	"	2
deu-x-bible-luther1912.txt	17	"	2
deu-x-bible-menge.txt	16	!	2
deu-x-bible-neue.txt	12	'	2
deu-x-bible-neue.txt	19	?	2
deu-x-bible-pattloch.txt	12	"	2
deu-x-bible-schlachter.txt	11	«	2
deu-x-bible-schlachter.txt	15	»	2
deu-x-bible-textbibel.txt	12	!	2
deu-x-bible-textbibel.txt	13	"	2
deu-x-bible-zuercher.txt	13	"	2
deu-x-bible-zuercher.txt	18	!	2
deu-x-bible-zuercher.txt	19	"	2
eng-x-bible-darby.txt	14	?	2
eng-x-bible-kingjames.txt	14	?	2
eng-x-bible-literal.txt	16	?	2
nld-x-bible-statenvertaling.txt	17	?	2
nor-x-bible-student.txt	14	»	2
swe-x-bible-folk1998.txt	16	'	2
afr-x-bible-1953.txt	4	sê	3
dan-x-bible-1931.txt	15	sige	3
deu-x-bible-elberfelder1871.txt	7	sagen	3
deu-x-bible-elberfelder1905.txt	7	sagen	3
deu-x-bible-freebible.txt	7	sagen	3
deu-x-bible-gruenewalder.txt	8	sagen	3
deu-x-bible-luther1545.txt	11	sagen	3
deu-x-bible-luther1545letztehand.txt	11	sagen	3
deu-x-bible-luther1912.txt	11	sagen	3
deu-x-bible-menge.txt	10	sagen	3
deu-x-bible-neue.txt	6	sagen	3
deu-x-bible-pattloch.txt	6	sprechen	3
deu-x-bible-schlachter.txt	9	sagen	3
deu-x-bible-tafelbibel.txt	6	sprechen	3
deu-x-bible-tafelbibel.txt	8	sprechen	3
deu-x-bible-textbibel.txt	5	sprechen	3
deu-x-bible-zuercher.txt	6	sagen	3
eng-x-bible-darby.txt	4	say	3
eng-x-bible-kingjames.txt	4	say	3
eng-x-bible-literal.txt	4	say	3
eng-x-bible-newsimplified.txt	7	say	3
nld-x-bible-statenvertaling.txt	12	zeggen	3
nor-x-bible-1930.txt	5	si	3
nor-x-bible-student.txt	6	segja	3
swe-x-bible-folk1998.txt	4	säga	3
swe-x-bible-folk1998.txt	11	'	3
afr-x-bible-1953.txt	37	geen	4
afr-x-bible-1953.txt	39	nie	4
dan-x-bible-1931.txt	31	der	4
dan-x-bible-1931.txt	40	ikke	4
deu-x-bible-elberfelder1871.txt	22	nicht	4
deu-x-bible-elberfelder1905.txt	22	nicht	4
deu-x-bible-freebible.txt	22	nicht	4
deu-x-bible-gruenewalder.txt	24	kein	4
deu-x-bible-luther1545.txt	20	nicht	4
deu-x-bible-luther1545letztehand.txt	20	nicht	4
deu-x-bible-luther1912.txt	22	nicht	4
deu-x-bible-menge.txt	26	kein	4
deu-x-bible-neue.txt	26	nicht	4
deu-x-bible-pattloch.txt	27	kein	4
deu-x-bible-schlachter.txt	23	nicht	4
deu-x-bible-tafelbibel.txt	20	kein	4
deu-x-bible-textbibel.txt	24	kein	4
deu-x-bible-zuercher.txt	28	kein	4
eng-x-bible-darby.txt	23	not	4
eng-x-bible-kingjames.txt	23	no	4
eng-x-bible-literal.txt	24	not	4
eng-x-bible-newsimplified.txt	27	not	4
nld-x-bible-statenvertaling.txt	24	geen	4
nor-x-bible-1930.txt	21	ikke	4
nor-x-bible-1930.txt	22	nogen	4
nor-x-bible-student.txt	28	ingen	4
swe-x-bible-folk1998.txt	24	inte	4
afr-x-bible-1953.txt	24	'n	5
dan-x-bible-1931.txt	20	en	5
dan-x-bible-1931.txt	37	et	5
deu-x-bible-elberfelder1871.txt	17	ein	5
deu-x-bible-elberfelder1905.txt	17	ein	5
deu-x-bible-freebible.txt	17	ein	5
deu-x-bible-gruenewalder.txt	21	ein	5
deu-x-bible-luther1545.txt	24	ein	5
deu-x-bible-luther1545letztehand.txt	24	ein	5
deu-x-bible-luther1912.txt	26	ein	5
deu-x-bible-menge.txt	22	ein	5
deu-x-bible-neue.txt	23	ein	5
deu-x-bible-pattloch.txt	22	ein	5
deu-x-bible-schlachter.txt	20	ein	5
deu-x-bible-textbibel.txt	21	ein	5
deu-x-bible-zuercher.txt	24	ein	5
eng-x-bible-darby.txt	19	a	5
eng-x-bible-kingjames.txt	19	a	5
eng-x-bible-literal.txt	20	a	5
eng-x-bible-newsimplified.txt	24	a	5
eng-x-bible-newsimplified.txt	28	a	5
nld-x-bible-statenvertaling.txt	20	een	5
nor-x-bible-1930.txt	18	et	5
nor-x-bible-student.txt	25	eit	5
swe-x-bible-folk1998.txt	21	en	5
swe-x-bible-folk1998.txt	25	en	5
afr-x-bible-1953.txt	1	Sal	6
dan-x-bible-1931.txt	1	Mon	6
deu-x-bible-elberfelder1871.txt	1	Wirst	6
deu-x-bible-elberfelder1905.txt	1	Wirst	6
deu-x-bible-freebible.txt	1	Wirst	6
deu-x-bible-gruenewalder.txt	1	Wirst	6
deu-x-bible-luther1545.txt	2	gilt's	6
deu-x-bible-luther1545letztehand.txt	2	gilts	6
deu-x-bible-luther1545letztehand.txt	3	?	6
deu-x-bible-luther1912.txt	2	gilt's	6
deu-x-bible-menge.txt	1	Wirst	6
deu-x-bible-neue.txt	1	Wirst	6
deu-x-bible-pattloch.txt	1	Wirst	6
deu-x-bible-schlachter.txt	1	Wirst	6
deu-x-bible-tafelbibel.txt	1	Wirst	6
deu-x-bible-textbibel.txt	1	Wirst	6
deu-x-bible-zuercher.txt	1	Wirst	6
eng-x-bible-darby.txt	1	Wilt	6
eng-x-bible-kingjames.txt	1	Wilt	6
eng-x-bible-literal.txt	1	Will	6
eng-x-bible-newsimplified.txt	2	»	6
nld-x-bible-statenvertaling.txt	1	Zult	6
nor-x-bible-1930.txt	1	Vil	6
nor-x-bible-student.txt	1	Skal	6
swe-x-bible-folk1998.txt	1	Skall	6
afr-x-bible-1953.txt	12	jou	7
dan-x-bible-1931.txt	12	dig	7
deu-x-bible-elberfelder1871.txt	5	deines	7
deu-x-bible-elberfelder1905.txt	5	deines	7
deu-x-bible-freebible.txt	5	deines	7
deu-x-bible-gruenewalder.txt	4	deinen	7
deu-x-bible-luther1545.txt	8	deinem	7
deu-x-bible-luther1545.txt	10	werdest	7
deu-x-bible-luther1545letztehand.txt	8	deinem	7
deu-x-bible-luther1545letztehand.txt	10	werdest	7
deu-x-bible-luther1912.txt	8	deinem	7
deu-x-bible-menge.txt	6	deiner	7
deu-x-bible-neue.txt	16	deine	7
deu-x-bible-pattloch.txt	15	deiner	7
deu-x-bible-schlachter.txt	5	deiner	7
deu-x-bible-tafelbibel.txt	4	deiner	7
deu-x-bible-textbibel.txt	15	deines	7
deu-x-bible-zuercher.txt	10	deiner	7
eng-x-bible-darby.txt	9	thee	7
eng-x-bible-kingjames.txt	9	thee	7
eng-x-bible-newsimplified.txt	9	you	7
eng-x-bible-newsimplified.txt	14	you	7
nld-x-bible-statenvertaling.txt	9	uws	7
nor-x-bible-1930.txt	7	din	7
nor-x-bible-student.txt	19	din	7
swe-x-bible-folk1998.txt	9	dig	7
afr-x-bible-1953.txt	33	jou	8
dan-x-bible-1931.txt	33	dig	8
deu-x-bible-elberfelder1871.txt	31	dich	8
deu-x-bible-elberfelder1905.txt	31	dich	8
deu-x-bible-freebible.txt	31	dich	8
deu-x-bible-gruenewalder.txt	29	dich	8
deu-x-bible-luther1545.txt	28	deiner	8
deu-x-bible-luther1545letztehand.txt	29	deiner	8
deu-x-bible-luther1912.txt	30	deiner	8
deu-x-bible-menge.txt	35	dich	8
deu-x-bible-neue.txt	33	deiner	8
deu-x-bible-pattloch.txt	35	dich	8
deu-x-bible-schlachter.txt	30	deiner	8
deu-x-bible-tafelbibel.txt	28	dich	8
deu-x-bible-textbibel.txt	30	deines	8
deu-x-bible-zuercher.txt	37	dich	8
eng-x-bible-darby.txt	33	thee	8
eng-x-bible-kingjames.txt	33	thee	8
eng-x-bible-literal.txt	34	you	8
eng-x-bible-newsimplified.txt	38	you	8
nld-x-bible-statenvertaling.txt	33	u	8
nor-x-bible-1930.txt	29	din	8
nor-x-bible-student.txt	33	din	8
swe-x-bible-folk1998.txt	34	dig	8
afr-x-bible-1953.txt	2	jy	9
dan-x-bible-1931.txt	2	du	9
deu-x-bible-elberfelder1871.txt	2	du	9
deu-x-bible-elberfelder1905.txt	2	du	9
deu-x-bible-freebible.txt	2	du	9
deu-x-bible-gruenewalder.txt	2	du	9
deu-x-bible-luther1545.txt	5	du	9
deu-x-bible-luther1545letztehand.txt	5	du	9
deu-x-bible-luther1912.txt	5	du	9
deu-x-bible-menge.txt	2	du	9
deu-x-bible-neue.txt	2	du	9
deu-x-bible-pattloch.txt	2	du	9
deu-x-bible-schlachter.txt	2	du	9
deu-x-bible-tafelbibel.txt	2	du	9
deu-x-bible-textbibel.txt	2	du	9
deu-x-bible-zuercher.txt	2	du	9
eng-x-bible-darby.txt	2	thou	9
eng-x-bible-kingjames.txt	2	thou	9
eng-x-bible-literal.txt	2	you	9
eng-x-bible-newsimplified.txt	3	You	9
nld-x-bible-statenvertaling.txt	2	gij	9
nor-x-bible-1930.txt	2	du	9
nor-x-bible-student.txt	3	du	9
swe-x-bible-folk1998.txt	2	du	9
afr-x-bible-1953.txt	26	is	10
dan-x-bible-1931.txt	36	er	10
deu-x-bible-elberfelder1871.txt	19	bist	10
deu-x-bible-elberfelder1905.txt	19	bist	10
deu-x-bible-freebible.txt	19	bist	10
deu-x-bible-gruenewalder.txt	18	bist	10
