deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	-	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-pattloch.txt	26	.	1
deu-x-bible-gruenewalder.txt	13	und	2
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-pattloch.txt	14	und	2
deu-x-bible-gruenewalder.txt	15	er	3
deu-x-bible-luther1545letztehand.txt	11	er	3
deu-x-bible-menge.txt	16	er	3
deu-x-bible-pattloch.txt	16	er	3
deu-x-bible-gruenewalder.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-menge.txt	2	er	4
deu-x-bible-pattloch.txt	2	er	4
deu-x-bible-gruenewalder.txt	7	dann	5
deu-x-bible-menge.txt	6	so	5
deu-x-bible-pattloch.txt	4	so	5
deu-x-bible-gruenewalder.txt	19	Ruhe	6
deu-x-bible-menge.txt	19	Ruhe	6
deu-x-bible-pattloch.txt	19	Ruhe	6
deu-x-bible-menge.txt	21	so	7
deu-x-bible-pattloch.txt	22	so	7
deu-x-bible-luther1545letztehand.txt	12	seinen	8
deu-x-bible-pattloch.txt	7	seinen	8
deu-x-bible-luther1545letztehand.txt	4	vor	9
deu-x-bible-menge.txt	10	vor	9
deu-x-bible-gruenewalder.txt	10	Name	10
deu-x-bible-pattloch.txt	8	Namen	10
deu-x-bible-gruenewalder.txt	18	die	11
deu-x-bible-pattloch.txt	18	die	11
deu-x-bible-gruenewalder.txt	17	in	12
deu-x-bible-pattloch.txt	17	in	12
deu-x-bible-gruenewalder.txt	22	er	13
deu-x-bible-menge.txt	23	er	13
deu-x-bible-gruenewalder.txt	5	bleibt	14
deu-x-bible-menge.txt	7	wird	14
deu-x-bible-gruenewalder.txt	23	noch	15
deu-x-bible-menge.txt	24	noch	15
deu-x-bible-gruenewalder.txt	9	sein	16
deu-x-bible-menge.txt	8	sein	16
deu-x-bible-gruenewalder.txt	4	Leben	17
deu-x-bible-menge.txt	4	Leben	17
deu-x-bible-gruenewalder.txt	3	am	18
deu-x-bible-menge.txt	3	am	18
