deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	3	er	1
deu-x-bible-menge.txt	1	und	1
deu-x-bible-menge.txt	2	er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-gruenewalder.txt	4	so	2
deu-x-bible-luther1545letztehand.txt	12	So	2
deu-x-bible-menge.txt	5	so	2
deu-x-bible-pattloch.txt	12	so	2
deu-x-bible-gruenewalder.txt	17	nachdem	3
deu-x-bible-luther1545letztehand.txt	10	hatte	3
deu-x-bible-menge.txt	12	hatte	3
deu-x-bible-pattloch.txt	18	hatte	3
deu-x-bible-gruenewalder.txt	18	er	4
deu-x-bible-luther1545letztehand.txt	25	er	4
deu-x-bible-menge.txt	23	Er	4
deu-x-bible-pattloch.txt	20	er	4
deu-x-bible-gruenewalder.txt	35	.	5
deu-x-bible-luther1545letztehand.txt	38	.	5
deu-x-bible-menge.txt	43	;	5
deu-x-bible-pattloch.txt	38	.	5
deu-x-bible-gruenewalder.txt	5	viele	6
deu-x-bible-luther1545letztehand.txt	4	viel	6
deu-x-bible-menge.txt	6	viele	6
deu-x-bible-pattloch.txt	13	viele	6
deu-x-bible-gruenewalder.txt	6	aus	7
deu-x-bible-luther1545letztehand.txt	6	aus	7
deu-x-bible-menge.txt	8	aus	7
deu-x-bible-pattloch.txt	14	aus	7
deu-x-bible-gruenewalder.txt	20	zu	8
deu-x-bible-luther1545letztehand.txt	21	zu	8
deu-x-bible-menge.txt	27	zu	8
deu-x-bible-pattloch.txt	24	zu	8
deu-x-bible-gruenewalder.txt	34	finden	9
deu-x-bible-luther1545letztehand.txt	30	finden	9
deu-x-bible-menge.txt	42	finden	9
deu-x-bible-pattloch.txt	37	finden	9
deu-x-bible-gruenewalder.txt	12	im	10
deu-x-bible-gruenewalder.txt	14	Land	10
deu-x-bible-luther1545letztehand.txt	17	im	10
deu-x-bible-menge.txt	19	Lande	10
deu-x-bible-gruenewalder.txt	11	mußte	11
deu-x-bible-luther1545letztehand.txt	13	muste	11
deu-x-bible-pattloch.txt	2	mußte	11
deu-x-bible-gruenewalder.txt	19	sich	12
deu-x-bible-menge.txt	25	sich	12
deu-x-bible-pattloch.txt	22	sich	12
deu-x-bible-gruenewalder.txt	25	in	13
deu-x-bible-menge.txt	31	in	13
deu-x-bible-pattloch.txt	28	in	13
deu-x-bible-gruenewalder.txt	26	der	14
deu-x-bible-menge.txt	32	der	14
deu-x-bible-pattloch.txt	29	der	14
deu-x-bible-gruenewalder.txt	32	Schutz	15
deu-x-bible-menge.txt	40	Schutz	15
deu-x-bible-pattloch.txt	35	Schutz	15
deu-x-bible-gruenewalder.txt	3	der	16
deu-x-bible-menge.txt	4	der	16
deu-x-bible-pattloch.txt	5	der	16
deu-x-bible-gruenewalder.txt	9	vertrieben	17
deu-x-bible-luther1545letztehand.txt	9	vertrieben	17
deu-x-bible-pattloch.txt	17	vertrieben	17
deu-x-bible-gruenewalder.txt	21	den	18
deu-x-bible-menge.txt	28	den	18
deu-x-bible-pattloch.txt	25	den	18
deu-x-bible-gruenewalder.txt	27	Hoffnung	19
deu-x-bible-menge.txt	33	Hoffnung	19
deu-x-bible-pattloch.txt	30	Hoffnung	19
deu-x-bible-gruenewalder.txt	33	zu	20
deu-x-bible-menge.txt	41	zu	20
deu-x-bible-pattloch.txt	36	zu	20
deu-x-bible-luther1545letztehand.txt	16	selbs	21
deu-x-bible-menge.txt	15	selbst	21
deu-x-bible-pattloch.txt	3	selber	21
deu-x-bible-gruenewalder.txt	8	Vaterland	22
deu-x-bible-menge.txt	10	Vaterlande	22
deu-x-bible-gruenewalder.txt	13	fremden	23
deu-x-bible-menge.txt	18	fremden	23
deu-x-bible-gruenewalder.txt	7	dem	24
deu-x-bible-pattloch.txt	15	dem	24
deu-x-bible-gruenewalder.txt	29	wegen	25
deu-x-bible-pattloch.txt	32	wegen	25
deu-x-bible-gruenewalder.txt	30	der	26
deu-x-bible-pattloch.txt	33	der	26
deu-x-bible-luther1545letztehand.txt	7	jrem	27
deu-x-bible-menge.txt	9	ihrem	27
deu-x-bible-luther1545letztehand.txt	14	er	28
deu-x-bible-pattloch.txt	9	er	28
deu-x-bible-menge.txt	24	hatte	29
deu-x-bible-pattloch.txt	21	hatte	29
deu-x-bible-menge.txt	26	nämlich	30
deu-x-bible-pattloch.txt	23	nämlich	30
deu-x-bible-menge.txt	30	begeben	31
deu-x-bible-pattloch.txt	27	begeben	31
