afr-x-bible-1953.txt	2	antwoord	1
afr-x-bible-1983.txt	2	sê	1
afr-x-bible-boodskap.txt	2	sê	1
afr-x-bible-boodskap.txt	4	:	1
afr-x-bible-boodskap.txt	5	"	1
afr-x-bible-lewende.txt	5	geantwoord	1
afr-x-bible-viralmal.txt	3	geantwoord	1
dan-x-bible-1931.txt	3	svarede	1
dan-x-bible-frederik.txt	3	svarede	1
dan-x-bible-hverdagsdansk.txt	2	svarede	1
deu-x-bible-albrecht.txt	2	erwiderte	1
deu-x-bible-elberfelder1871.txt	3	antwortet	1
deu-x-bible-elberfelder1905.txt	3	antwortet	1
deu-x-bible-erben.txt	3	antwortet	1
deu-x-bible-freebible.txt	3	antwortet	1
deu-x-bible-genfer2011.txt	2	erwiderte	1
deu-x-bible-greber.txt	3	gab	1
deu-x-bible-gruenewalder.txt	3	sprach	1
deu-x-bible-hoffnung.txt	2	antwortete	1
deu-x-bible-interlinear.txt	2	antwortend	1
deu-x-bible-konkordant.txt	2	antwortete	1
deu-x-bible-luther1545.txt	2	antwortete	1
deu-x-bible-luther1545letztehand.txt	2	antwortet	1
deu-x-bible-luther1912.txt	2	antwortete	1
deu-x-bible-meister.txt	3	antwortete	1
deu-x-bible-menge.txt	2	gab	1
deu-x-bible-menge.txt	5	Antwort	1
deu-x-bible-neue.txt	2	sagte	1
deu-x-bible-pattloch.txt	2	antwortete	1
deu-x-bible-reinhardt1910.txt	3	antwortete	1
deu-x-bible-schlachter.txt	3	hob	1
deu-x-bible-schlachter2000.txt	3	antwortete	1
deu-x-bible-tafelbibel.txt	3	antwortete	1
deu-x-bible-textbibel.txt	3	antwortete	1
deu-x-bible-volxbibel.txt	2	fragte	1
deu-x-bible-zuercher.txt	3	antwortete	1
eng-x-bible-amplified.txt	4	replying	1
eng-x-bible-books.txt	1	"	1
eng-x-bible-clontz.txt	3	answered	1
eng-x-bible-common.txt	2	responded	1
eng-x-bible-darby.txt	3	answering	1
eng-x-bible-diaglot.txt	2	answering	1
eng-x-bible-easytoread.txt	2	answered	1
eng-x-bible-etheridge.txt	3	answered	1
eng-x-bible-goodnews.txt	2	answered	1
eng-x-bible-internationalstandard.txt	2	said	1
eng-x-bible-kingjames.txt	3	answering	1
eng-x-bible-lexham.txt	3	answered	1
eng-x-bible-literal.txt	2	answering	1
eng-x-bible-livingoracles.txt	2	answered	1
eng-x-bible-majority.txt	3	answered	1
eng-x-bible-montgomery.txt	2	Take	1
eng-x-bible-new2007.txt	2	said	1
eng-x-bible-newcentury.txt	2	answered	1
eng-x-bible-newinternational.txt	1	‘	1
