afr-x-bible-1953.txt	17	hom	1
afr-x-bible-1953.txt	18	gewend	1
dan-x-bible-1931.txt	17	vendt	1
dan-x-bible-1931.txt	18	sig	1
deu-x-bible-elberfelder1871.txt	17	sich	1
deu-x-bible-elberfelder1871.txt	18	gewendet	1
deu-x-bible-elberfelder1905.txt	17	sich	1
deu-x-bible-elberfelder1905.txt	18	gewendet	1
deu-x-bible-freebible.txt	17	sich	1
deu-x-bible-freebible.txt	18	gewendet	1
deu-x-bible-gruenewalder.txt	18	sich	1
deu-x-bible-luther1545.txt	17	sich	1
deu-x-bible-luther1545letztehand.txt	18	sich	1
deu-x-bible-luther1545letztehand.txt	22	gewand	1
deu-x-bible-luther1912.txt	18	sich	1
deu-x-bible-luther1912.txt	22	gewandt	1
deu-x-bible-menge.txt	19	sich	1
deu-x-bible-neue.txt	17	sich	1
deu-x-bible-pattloch.txt	15	sich	1
deu-x-bible-pattloch.txt	18	gewandt	1
deu-x-bible-schlachter.txt	15	sich	1
deu-x-bible-schlachter.txt	18	gewandt	1
deu-x-bible-textbibel.txt	15	sich	1
deu-x-bible-textbibel.txt	18	gewandt	1
deu-x-bible-zuercher.txt	16	sich	1
deu-x-bible-zuercher.txt	19	gewandt	1
eng-x-bible-darby.txt	16	turned	1
eng-x-bible-kingjames.txt	17	turned	1
eng-x-bible-literal.txt	16	turned	1
nld-x-bible-statenvertaling.txt	20	gewend	1
nor-x-bible-1930.txt	18	veien	1
afr-x-bible-1953.txt	13	Waarheen	2
dan-x-bible-1931.txt	13	Hvor	2
dan-x-bible-1931.txt	19	hen	2
deu-x-bible-elberfelder1871.txt	13	wohin	2
deu-x-bible-elberfelder1905.txt	13	wohin	2
deu-x-bible-freebible.txt	13	wohin	2
deu-x-bible-gruenewalder.txt	14	Wohin	2
deu-x-bible-luther1545.txt	15	Wo	2
deu-x-bible-luther1545letztehand.txt	16	Wo	2
deu-x-bible-luther1545letztehand.txt	21	hin	2
deu-x-bible-luther1912.txt	16	Wo	2
deu-x-bible-luther1912.txt	21	hin	2
deu-x-bible-menge.txt	15	Wohin	2
deu-x-bible-neue.txt	13	Wohin	2
deu-x-bible-pattloch.txt	13	Wohin	2
