afr-x-bible-1953.txt	29	voor	1
afr-x-bible-1953.txt	31	aangesig	1
dan-x-bible-1931.txt	29	for	1
dan-x-bible-1931.txt	33	Åsyn	1
deu-x-bible-elberfelder1871.txt	25	vor	1
deu-x-bible-elberfelder1905.txt	25	vor	1
deu-x-bible-freebible.txt	25	vor	1
deu-x-bible-gruenewalder.txt	19	vor	1
deu-x-bible-luther1545.txt	23	vor	1
deu-x-bible-luther1545letztehand.txt	25	fur	1
deu-x-bible-luther1912.txt	25	vor	1
deu-x-bible-menge.txt	31	vor	1
deu-x-bible-neue.txt	20	vor	1
deu-x-bible-pattloch.txt	26	vor	1
deu-x-bible-schlachter.txt	27	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-textbibel.txt	28	vor	1
deu-x-bible-zuercher.txt	27	vor	1
eng-x-bible-darby.txt	31	before	1
eng-x-bible-kingjames.txt	27	before	1
eng-x-bible-literal.txt	28	before	1
eng-x-bible-newsimplified.txt	30	before	1
nld-x-bible-statenvertaling.txt	27	aangezicht	1
nor-x-bible-1930.txt	37	for	1
nor-x-bible-1930.txt	42	åsyn	1
nor-x-bible-student.txt	33	framfor	1
nor-x-bible-student.txt	39	åsyn	1
swe-x-bible-folk1998.txt	30	inför	1
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	2	I	2
deu-x-bible-elberfelder1871.txt	1	Ihr	2
deu-x-bible-elberfelder1905.txt	1	Ihr	2
deu-x-bible-freebible.txt	1	Ihr	2
deu-x-bible-gruenewalder.txt	1	Ihr	2
deu-x-bible-luther1545.txt	1	Ihr	2
deu-x-bible-luther1545letztehand.txt	1	Jr	2
deu-x-bible-luther1912.txt	1	Ihr	2
deu-x-bible-menge.txt	1	ihr	2
deu-x-bible-neue.txt	3	ihr	2
deu-x-bible-pattloch.txt	1	Ihr	2
deu-x-bible-schlachter.txt	1	Ihr	2
deu-x-bible-tafelbibel.txt	2	ihr	2
deu-x-bible-textbibel.txt	1	Ihr	2
deu-x-bible-textbibel.txt	8	ihr	2
deu-x-bible-zuercher.txt	1	ihr	2
eng-x-bible-darby.txt	2	*	2
eng-x-bible-darby.txt	3	ye	2
