afr-x-bible-1953.txt	7	uit	1
afr-x-bible-1953.txt	9	uit	1
dan-x-bible-1931.txt	4	Udfald	1
dan-x-bible-1931.txt	5	fra	1
deu-x-bible-elberfelder1871.txt	6	aus	1
deu-x-bible-elberfelder1871.txt	8	heraus	1
deu-x-bible-elberfelder1905.txt	6	aus	1
deu-x-bible-elberfelder1905.txt	8	heraus	1
deu-x-bible-freebible.txt	6	aus	1
deu-x-bible-freebible.txt	8	heraus	1
deu-x-bible-gruenewalder.txt	5	aus	1
deu-x-bible-luther1545letztehand.txt	7	aus	1
deu-x-bible-luther1545letztehand.txt	8	aus	1
deu-x-bible-luther1912.txt	6	heraus	1
deu-x-bible-luther1912.txt	7	aus	1
deu-x-bible-menge.txt	5	aus	1
deu-x-bible-menge.txt	7	hervor	1
deu-x-bible-neue.txt	5	heraus	1
deu-x-bible-schlachter.txt	6	aus	1
deu-x-bible-schlachter.txt	8	heraus	1
deu-x-bible-tafelbibel.txt	6	aus	1
deu-x-bible-tafelbibel.txt	7	aus	1
deu-x-bible-textbibel.txt	5	aus	1
deu-x-bible-textbibel.txt	7	aus	1
deu-x-bible-zuercher.txt	5	aus	1
deu-x-bible-zuercher.txt	7	hervor	1
eng-x-bible-darby.txt	7	forth	1
eng-x-bible-darby.txt	8	out	1
eng-x-bible-kingjames.txt	7	forth	1
eng-x-bible-kingjames.txt	8	out	1
eng-x-bible-literal.txt	7	out	1
eng-x-bible-newsimplified.txt	6	out	1
nld-x-bible-statenvertaling.txt	7	uit	1
nor-x-bible-1930.txt	5	ut	1
nor-x-bible-student.txt	4	fram	1
nor-x-bible-student.txt	5	frå	1
swe-x-bible-folk1998.txt	5	ut	1
swe-x-bible-folk1998.txt	6	från	1
afr-x-bible-1953.txt	15	dié	2
afr-x-bible-1953.txt	16	dag	2
dan-x-bible-1931.txt	10	Dag	2
deu-x-bible-elberfelder1871.txt	16	selbigem	2
deu-x-bible-elberfelder1871.txt	17	Tage	2
deu-x-bible-elberfelder1905.txt	16	selbigem	2
deu-x-bible-elberfelder1905.txt	17	Tage	2
deu-x-bible-freebible.txt	16	selbigem	2
deu-x-bible-freebible.txt	17	Tage	2
deu-x-bible-gruenewalder.txt	10	jenem	2
deu-x-bible-gruenewalder.txt	11	Tage	2
deu-x-bible-luther1545letztehand.txt	14	tags	2
deu-x-bible-luther1912.txt	12	Tages	2
deu-x-bible-menge.txt	11	diesem	2
deu-x-bible-menge.txt	12	Tage	2
deu-x-bible-neue.txt	9	jenem	2
deu-x-bible-neue.txt	10	Tag	2
deu-x-bible-pattloch.txt	12	jenem	2
deu-x-bible-pattloch.txt	13	Tage	2
deu-x-bible-schlachter.txt	12	jenem	2
deu-x-bible-schlachter.txt	13	Tag	2
deu-x-bible-tafelbibel.txt	13	selbigem	2
deu-x-bible-tafelbibel.txt	14	Tage	2
deu-x-bible-textbibel.txt	11	jenem	2
deu-x-bible-textbibel.txt	12	Tage	2
deu-x-bible-zuercher.txt	14	jenem	2
deu-x-bible-zuercher.txt	15	Tage	2
eng-x-bible-darby.txt	21	day	2
eng-x-bible-kingjames.txt	22	day	2
eng-x-bible-literal.txt	14	day	2
eng-x-bible-newsimplified.txt	12	day	2
nld-x-bible-statenvertaling.txt	17	dien	2
nld-x-bible-statenvertaling.txt	18	dag	2
nor-x-bible-1930.txt	11	dag	2
nor-x-bible-student.txt	11	dagen	2
swe-x-bible-folk1998.txt	12	dagen	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Die	3
deu-x-bible-neue.txt	1	Da	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Die	3
deu-x-bible-zuercher.txt	1	Die	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	The	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	6	Benjamin	4
dan-x-bible-1931.txt	2	Benjaminiterne	4
deu-x-bible-elberfelder1871.txt	4	Benjamin	4
deu-x-bible-elberfelder1905.txt	4	Benjamin	4
deu-x-bible-freebible.txt	4	Benjamin	4
deu-x-bible-gruenewalder.txt	4	Benjaminiten	4
deu-x-bible-luther1545.txt	5	Aarons	4
deu-x-bible-luther1545.txt	7	starb	4
deu-x-bible-luther1545letztehand.txt	5	BenJamin	4
deu-x-bible-luther1912.txt	5	Benjamin	4
deu-x-bible-menge.txt	2	Benjaminiten	4
deu-x-bible-neue.txt	4	Benjaminiten	4
deu-x-bible-pattloch.txt	2	Benjaminiten	4
deu-x-bible-schlachter.txt	5	Benjamin	4
deu-x-bible-tafelbibel.txt	4	Benjamins	4
deu-x-bible-textbibel.txt	2	Benjaminiten	4
deu-x-bible-zuercher.txt	2	Benjaminiten	4
eng-x-bible-darby.txt	5	Benjamin	4
eng-x-bible-kingjames.txt	5	Benjamin	4
eng-x-bible-literal.txt	5	Benjamin	4
eng-x-bible-newsimplified.txt	4	Benjamin	4
nld-x-bible-statenvertaling.txt	6	Benjamin	4
nor-x-bible-1930.txt	3	Benjamins	4
nor-x-bible-student.txt	3	Benjamins-sønerne	4
swe-x-bible-folk1998.txt	2	Benjamins	4
afr-x-bible-1953.txt	21	twintig	5
dan-x-bible-1931.txt	11	22000	5
deu-x-bible-elberfelder1871.txt	18	22000	5
deu-x-bible-elberfelder1905.txt	18	zweiundzwanzigtausend	5
deu-x-bible-freebible.txt	18	22000	5
deu-x-bible-gruenewalder.txt	14	22.000	5
deu-x-bible-luther1545.txt	23	war	5
deu-x-bible-luther1545letztehand.txt	19	zwenzig	5
deu-x-bible-luther1912.txt	15	zweiundzwanzigtausend	5
deu-x-bible-menge.txt	13	22000	5
deu-x-bible-neue.txt	11	22000	5
deu-x-bible-schlachter.txt	16	22000	5
deu-x-bible-tafelbibel.txt	17	zweiundzwanzigtausend	5
deu-x-bible-textbibel.txt	13	22000	5
deu-x-bible-zuercher.txt	16	22000	5
eng-x-bible-darby.txt	22	twenty-two	5
eng-x-bible-kingjames.txt	23	twenty	5
eng-x-bible-literal.txt	17	twenty	5
eng-x-bible-newsimplified.txt	15	twenty-two	5
nld-x-bible-statenvertaling.txt	23	twintig	5
nor-x-bible-1930.txt	14	tyve	5
nor-x-bible-student.txt	14	tjuge	5
swe-x-bible-folk1998.txt	13	22	5
afr-x-bible-1953.txt	11	en	6
dan-x-bible-1931.txt	7	og	6
deu-x-bible-elberfelder1871.txt	10	und	6
deu-x-bible-elberfelder1905.txt	10	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	10	und	6
deu-x-bible-luther1545letztehand.txt	11	vnd	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-neue.txt	6	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	9	und	6
deu-x-bible-tafelbibel.txt	9	und	6
deu-x-bible-textbibel.txt	8	und	6
deu-x-bible-zuercher.txt	8	und	6
eng-x-bible-darby.txt	12	and	6
eng-x-bible-kingjames.txt	12	and	6
nld-x-bible-statenvertaling.txt	11	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	8	og	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	28	.	7
dan-x-bible-1931.txt	15	.	7
deu-x-bible-elberfelder1871.txt	22	.	7
deu-x-bible-elberfelder1905.txt	22	.	7
deu-x-bible-freebible.txt	22	.	7
deu-x-bible-gruenewalder.txt	17	.	7
deu-x-bible-luther1545.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	23	.	7
deu-x-bible-luther1912.txt	18	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-neue.txt	17	.	7
deu-x-bible-schlachter.txt	20	.	7
deu-x-bible-tafelbibel.txt	21	.	7
deu-x-bible-textbibel.txt	19	.	7
deu-x-bible-zuercher.txt	20	.	7
eng-x-bible-darby.txt	25	.	7
eng-x-bible-kingjames.txt	28	.	7
eng-x-bible-literal.txt	25	.	7
eng-x-bible-newsimplified.txt	19	.	7
nld-x-bible-statenvertaling.txt	26	.	7
nor-x-bible-1930.txt	21	.	7
nor-x-bible-student.txt	19	.	7
swe-x-bible-folk1998.txt	18	.	7
afr-x-bible-1953.txt	18	Israel	8
dan-x-bible-1931.txt	14	Israel	8
deu-x-bible-elberfelder1871.txt	14	Israel	8
deu-x-bible-elberfelder1905.txt	14	Israel	8
deu-x-bible-freebible.txt	14	Israel	8
deu-x-bible-gruenewalder.txt	13	Israel	8
deu-x-bible-luther1545.txt	27	Ephraim	8
deu-x-bible-luther1545letztehand.txt	16	Jsrael	8
deu-x-bible-luther1912.txt	14	Israel	8
deu-x-bible-menge.txt	16	Israel	8
deu-x-bible-pattloch.txt	10	Israel	8
deu-x-bible-schlachter.txt	15	Israel	8
deu-x-bible-tafelbibel.txt	16	Israel	8
deu-x-bible-textbibel.txt	16	Israel	8
deu-x-bible-zuercher.txt	12	Israeliten	8
eng-x-bible-darby.txt	19	Israelites	8
eng-x-bible-kingjames.txt	20	Israelites	8
eng-x-bible-literal.txt	24	Israel	8
eng-x-bible-newsimplified.txt	17	Israelite	8
nld-x-bible-statenvertaling.txt	20	Israel	8
nor-x-bible-1930.txt	18	Israel	8
swe-x-bible-folk1998.txt	17	Israel	8
afr-x-bible-1953.txt	8	Gíbea	9
dan-x-bible-1931.txt	6	Gibea	9
deu-x-bible-elberfelder1871.txt	7	Gibea	9
deu-x-bible-elberfelder1905.txt	7	Gibea	9
deu-x-bible-freebible.txt	7	Gibea	9
deu-x-bible-gruenewalder.txt	6	Gibea	9
deu-x-bible-luther1545.txt	15	Gibea	9
deu-x-bible-luther1545letztehand.txt	9	Gibea	9
deu-x-bible-luther1912.txt	8	Gibea	9
deu-x-bible-menge.txt	6	Gibea	9
deu-x-bible-pattloch.txt	5	Gibea	9
deu-x-bible-schlachter.txt	7	Gibea	9
deu-x-bible-tafelbibel.txt	8	Gibeah	9
deu-x-bible-textbibel.txt	6	Gibea	9
deu-x-bible-zuercher.txt	6	Gibea	9
eng-x-bible-darby.txt	10	Gibeah	9
eng-x-bible-kingjames.txt	10	Gibeah	9
eng-x-bible-literal.txt	9	Gibeah	9
nld-x-bible-statenvertaling.txt	9	Gibea	9
nor-x-bible-1930.txt	7	Gibea	9
nor-x-bible-student.txt	6	Gibea	9
swe-x-bible-folk1998.txt	7	Gibea	9
afr-x-bible-1953.txt	26	grond	10
deu-x-bible-elberfelder1871.txt	21	Boden	10
deu-x-bible-elberfelder1905.txt	21	Boden	10
deu-x-bible-freebible.txt	21	Boden	10
deu-x-bible-gruenewalder.txt	16	nieder	10
deu-x-bible-luther1545.txt	24	auf	10
