deu-x-bible-gruenewalder.txt	2	des	1
deu-x-bible-gruenewalder.txt	3	Bürgen	1
deu-x-bible-menge.txt	3	eines	1
deu-x-bible-menge.txt	4	Bürgen	1
deu-x-bible-pattloch.txt	3	Freundlichkeit	1
deu-x-bible-pattloch.txt	4	des	1
deu-x-bible-gruenewalder.txt	1	Vergiß	2
deu-x-bible-menge.txt	2	Liebesdienst	2
deu-x-bible-menge.txt	5	vergiß	2
deu-x-bible-pattloch.txt	1	Vergiß	2
deu-x-bible-gruenewalder.txt	13	dich	3
deu-x-bible-luther1545letztehand.txt	43	dich	3
deu-x-bible-menge.txt	14	dich	3
deu-x-bible-pattloch.txt	15	dich	3
deu-x-bible-gruenewalder.txt	10	sich	4
deu-x-bible-menge.txt	10	sich	4
deu-x-bible-pattloch.txt	9	sich	4
deu-x-bible-gruenewalder.txt	6	nicht	5
deu-x-bible-menge.txt	6	nicht	5
deu-x-bible-pattloch.txt	6	nicht	5
deu-x-bible-gruenewalder.txt	12	für	6
deu-x-bible-menge.txt	13	für	6
deu-x-bible-pattloch.txt	14	für	6
deu-x-bible-gruenewalder.txt	15	.	7
deu-x-bible-menge.txt	16	.	7
deu-x-bible-pattloch.txt	16	!	7
deu-x-bible-gruenewalder.txt	9	gab	8
deu-x-bible-menge.txt	9	hat	8
deu-x-bible-pattloch.txt	11	gab	8
deu-x-bible-gruenewalder.txt	8	Er	9
deu-x-bible-menge.txt	8	er	9
deu-x-bible-pattloch.txt	12	er	9
deu-x-bible-gruenewalder.txt	11	selbst	10
deu-x-bible-menge.txt	12	selbst	10
deu-x-bible-gruenewalder.txt	14	dahin	11
deu-x-bible-pattloch.txt	13	hin	11
deu-x-bible-gruenewalder.txt	4	freundliches	12
deu-x-bible-pattloch.txt	5	Bürgen	12
deu-x-bible-menge.txt	7	;	13
deu-x-bible-pattloch.txt	7	;	13
