deu-x-bible-gruenewalder.txt	20	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-gruenewalder.txt	8	nicht	2
deu-x-bible-luther1545letztehand.txt	6	nicht	2
deu-x-bible-menge.txt	9	nicht	2
deu-x-bible-pattloch.txt	8	nicht	2
deu-x-bible-gruenewalder.txt	3	,	3
deu-x-bible-menge.txt	3	,	3
deu-x-bible-pattloch.txt	3	,	3
deu-x-bible-gruenewalder.txt	7	sie	4
deu-x-bible-menge.txt	7	sie	4
deu-x-bible-pattloch.txt	7	sie	4
deu-x-bible-gruenewalder.txt	19	lauert	5
deu-x-bible-menge.txt	22	lauert	5
deu-x-bible-pattloch.txt	17	lauert	5
deu-x-bible-gruenewalder.txt	16	der	6
deu-x-bible-menge.txt	20	der	6
deu-x-bible-pattloch.txt	15	der	6
deu-x-bible-gruenewalder.txt	2	acht	7
deu-x-bible-menge.txt	2	acht	7
deu-x-bible-pattloch.txt	2	acht	7
deu-x-bible-gruenewalder.txt	18	drauf	8
deu-x-bible-menge.txt	21	darauf	8
deu-x-bible-pattloch.txt	16	darauf	8
deu-x-bible-gruenewalder.txt	13	vor	9
deu-x-bible-menge.txt	15	vor	9
deu-x-bible-pattloch.txt	12	vor	9
deu-x-bible-gruenewalder.txt	6	durch	10
deu-x-bible-menge.txt	6	durch	10
deu-x-bible-pattloch.txt	6	durch	10
deu-x-bible-gruenewalder.txt	5	du	11
deu-x-bible-menge.txt	5	du	11
deu-x-bible-pattloch.txt	5	du	11
deu-x-bible-gruenewalder.txt	4	daß	12
deu-x-bible-menge.txt	4	daß	12
deu-x-bible-pattloch.txt	4	daß	12
deu-x-bible-gruenewalder.txt	1	Gib	13
deu-x-bible-menge.txt	1	Gib	13
deu-x-bible-pattloch.txt	1	Gib	13
deu-x-bible-menge.txt	11	und	14
deu-x-bible-pattloch.txt	10	und	14
deu-x-bible-gruenewalder.txt	14	dem	15
deu-x-bible-pattloch.txt	13	dem	15
deu-x-bible-gruenewalder.txt	15	,	16
deu-x-bible-pattloch.txt	14	,	16
deu-x-bible-gruenewalder.txt	9	strauchelst	17
deu-x-bible-pattloch.txt	9	strauchelst	17
