afr-x-bible-1953.txt	10	manne	1
afr-x-bible-1953.txt	16	manne	1
dan-x-bible-1931.txt	13	Mændene	1
deu-x-bible-elberfelder1871.txt	14	Männer	1
deu-x-bible-elberfelder1871.txt	18	Männer	1
deu-x-bible-elberfelder1905.txt	14	Männer	1
deu-x-bible-elberfelder1905.txt	18	Männer	1
deu-x-bible-freebible.txt	14	Männer	1
deu-x-bible-freebible.txt	18	Männer	1
deu-x-bible-gruenewalder.txt	11	Männer	1
deu-x-bible-luther1545.txt	5	Aarons	1
deu-x-bible-luther1545.txt	7	starb	1
deu-x-bible-luther1545letztehand.txt	15	Leute	1
deu-x-bible-luther1912.txt	15	Leute	1
deu-x-bible-menge.txt	10	Männer	1
deu-x-bible-neue.txt	11	Männer	1
deu-x-bible-pattloch.txt	10	Männer	1
deu-x-bible-pattloch.txt	16	Leute	1
deu-x-bible-schlachter.txt	13	Männer	1
deu-x-bible-tafelbibel.txt	16	Männer	1
deu-x-bible-tafelbibel.txt	20	Männer	1
deu-x-bible-textbibel.txt	12	Männer	1
deu-x-bible-textbibel.txt	17	Menschen	1
deu-x-bible-zuercher.txt	13	Leute	1
deu-x-bible-zuercher.txt	18	Menschen	1
eng-x-bible-darby.txt	12	men	1
eng-x-bible-kingjames.txt	13	men	1
eng-x-bible-literal.txt	12	men	1
eng-x-bible-literal.txt	20	men	1
nld-x-bible-statenvertaling.txt	14	mannen	1
nld-x-bible-statenvertaling.txt	19	mannen	1
nor-x-bible-1930.txt	10	mennene	1
nor-x-bible-1930.txt	15	folk	1
nor-x-bible-student.txt	9	mennerne	1
swe-x-bible-folk1998.txt	14	männen	1
swe-x-bible-folk1998.txt	19	män	1
afr-x-bible-1953.txt	43	sê	2
afr-x-bible-1953.txt	44	:	2
dan-x-bible-1931.txt	36	:	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	45	sagten	2
deu-x-bible-elberfelder1871.txt	46	:	2
deu-x-bible-elberfelder1905.txt	45	sagten	2
deu-x-bible-elberfelder1905.txt	46	:	2
deu-x-bible-freebible.txt	45	sagten	2
deu-x-bible-freebible.txt	46	:	2
deu-x-bible-gruenewalder.txt	35	:	2
deu-x-bible-gruenewalder.txt	36	»	2
deu-x-bible-luther1912.txt	40	:	2
deu-x-bible-menge.txt	39	:	2
deu-x-bible-menge.txt	40	»	2
deu-x-bible-neue.txt	37	:	2
deu-x-bible-neue.txt	38	"	2
deu-x-bible-pattloch.txt	34	:	2
deu-x-bible-pattloch.txt	35	"	2
deu-x-bible-schlachter.txt	36	:	2
deu-x-bible-tafelbibel.txt	49	sagten	2
deu-x-bible-tafelbibel.txt	50	:	2
deu-x-bible-textbibel.txt	35	:	2
deu-x-bible-zuercher.txt	38	:	2
eng-x-bible-darby.txt	44	saying	2
eng-x-bible-kingjames.txt	48	saying	2
eng-x-bible-literal.txt	43	saying	2
eng-x-bible-newsimplified.txt	28	:	2
nld-x-bible-statenvertaling.txt	47	zeggende	2
nld-x-bible-statenvertaling.txt	48	:	2
nor-x-bible-1930.txt	38	:	2
nor-x-bible-student.txt	35	:	2
nor-x-bible-student.txt	36	«	2
swe-x-bible-folk1998.txt	34	:	2
swe-x-bible-folk1998.txt	35	"	2
afr-x-bible-1953.txt	61	.	3
dan-x-bible-1931.txt	60	!	3
dan-x-bible-1931.txt	61	"	3
deu-x-bible-elberfelder1871.txt	64	!	3
deu-x-bible-elberfelder1905.txt	64	!	3
deu-x-bible-freebible.txt	64	!	3
deu-x-bible-gruenewalder.txt	52	!	3
deu-x-bible-gruenewalder.txt	53	«	3
deu-x-bible-luther1545.txt	27	Ephraim	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	60	.	3
deu-x-bible-luther1912.txt	57	.	3
deu-x-bible-menge.txt	58	!	3
deu-x-bible-menge.txt	59	«	3
deu-x-bible-neue.txt	58	!	3
deu-x-bible-neue.txt	59	"	3
deu-x-bible-pattloch.txt	52	!	3
