afr-x-bible-1953.txt	14	lyfwag	1
dan-x-bible-1931.txt	11	Øversten	1
dan-x-bible-1931.txt	13	Livvagten	1
deu-x-bible-elberfelder1871.txt	13	Trabanten	1
deu-x-bible-elberfelder1905.txt	13	Leibwache	1
deu-x-bible-freebible.txt	13	Leibwache	1
deu-x-bible-gruenewalder.txt	16	Leibwächter	1
deu-x-bible-luther1545.txt	12	Hauptmann	1
deu-x-bible-luther1545letztehand.txt	11	Heubtman	1
deu-x-bible-luther1912.txt	11	Hauptmann	1
deu-x-bible-menge.txt	12	Leibwache	1
deu-x-bible-pattloch.txt	15	Oberste	1
deu-x-bible-pattloch.txt	17	Leibwache	1
deu-x-bible-schlachter.txt	14	Oberste	1
deu-x-bible-schlachter.txt	16	Leibwache	1
deu-x-bible-tafelbibel.txt	14	Hauptmann	1
deu-x-bible-tafelbibel.txt	16	Leibwachen	1
deu-x-bible-textbibel.txt	19	Leibwächter	1
deu-x-bible-zuercher.txt	12	Oberste	1
deu-x-bible-zuercher.txt	14	Leibwache	1
eng-x-bible-darby.txt	16	body-guard	1
eng-x-bible-kingjames.txt	16	guard	1
eng-x-bible-literal.txt	13	executioners	1
eng-x-bible-newsimplified.txt	9	captain	1
eng-x-bible-newsimplified.txt	12	guard	1
nld-x-bible-statenvertaling.txt	13	trawanten	1
nor-x-bible-1930.txt	10	livvakten	1
nor-x-bible-student.txt	7	livvakthovdingen	1
swe-x-bible-folk1998.txt	15	översten	1
swe-x-bible-folk1998.txt	17	drabanterna	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	17	.	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	23	;	2
deu-x-bible-neue.txt	8	.	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-schlachter.txt	20	.	2
deu-x-bible-tafelbibel.txt	20	.	2
deu-x-bible-textbibel.txt	23	.	2
deu-x-bible-zuercher.txt	21	.	2
eng-x-bible-darby.txt	27	.	2
eng-x-bible-kingjames.txt	27	.	2
eng-x-bible-literal.txt	23	.	2
eng-x-bible-newsimplified.txt	19	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	21	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	21	.	2
afr-x-bible-1953.txt	3	hele	3
dan-x-bible-1931.txt	6	hele	3
deu-x-bible-elberfelder1871.txt	3	ganze	3
deu-x-bible-elberfelder1905.txt	3	ganze	3
deu-x-bible-freebible.txt	3	ganze	3
deu-x-bible-luther1545.txt	3	ganze	3
deu-x-bible-luther1545letztehand.txt	3	gantze	3
deu-x-bible-luther1912.txt	3	ganze	3
deu-x-bible-menge.txt	4	ganze	3
deu-x-bible-pattloch.txt	2	alle	3
deu-x-bible-pattloch.txt	9	gesamten	3
deu-x-bible-schlachter.txt	2	alle	3
deu-x-bible-tafelbibel.txt	2	alle	3
deu-x-bible-tafelbibel.txt	8	ganze	3
deu-x-bible-zuercher.txt	7	ganze	3
eng-x-bible-darby.txt	2	all	3
eng-x-bible-kingjames.txt	2	all	3
eng-x-bible-literal.txt	2	all	3
eng-x-bible-newsimplified.txt	2	entire	3
nld-x-bible-statenvertaling.txt	3	ganse	3
nor-x-bible-1930.txt	2	hele	3
nor-x-bible-student.txt	2	heile	3
swe-x-bible-folk1998.txt	9	hela	3
afr-x-bible-1953.txt	4	leër	4
dan-x-bible-1931.txt	8	Hær	4
deu-x-bible-elberfelder1871.txt	4	Heer	4
deu-x-bible-elberfelder1905.txt	4	Heer	4
deu-x-bible-freebible.txt	4	Heer	4
deu-x-bible-gruenewalder.txt	7	Truppen	4
deu-x-bible-luther1545.txt	4	Heer	4
deu-x-bible-luther1545letztehand.txt	4	Heer	4
deu-x-bible-luther1912.txt	4	Heer	4
deu-x-bible-menge.txt	6	Heer	4
deu-x-bible-pattloch.txt	11	Streitkräfte	4
deu-x-bible-schlachter.txt	8	Heer	4
deu-x-bible-tafelbibel.txt	9	Streitmacht	4
deu-x-bible-textbibel.txt	10	Truppen	4
eng-x-bible-darby.txt	4	army	4
eng-x-bible-kingjames.txt	4	army	4
eng-x-bible-literal.txt	4	army	4
eng-x-bible-newsimplified.txt	4	army	4
nld-x-bible-statenvertaling.txt	4	heir	4
nor-x-bible-1930.txt	4	hær	4
nor-x-bible-student.txt	3	kaldæarheren	4
swe-x-bible-folk1998.txt	11	här	4
afr-x-bible-1953.txt	1	En	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Sämtliche	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Sodann	5
deu-x-bible-neue.txt	1	Seine	5
deu-x-bible-pattloch.txt	1	Auch	5
deu-x-bible-schlachter.txt	1	auch	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Alle	5
deu-x-bible-zuercher.txt	1	Alle	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
