afr-x-bible-1953.txt	7	het	1
afr-x-bible-1953.txt	9	het	1
dan-x-bible-1931.txt	9	gav	1
deu-x-bible-elberfelder1871.txt	10	gab	1
deu-x-bible-elberfelder1905.txt	10	gab	1
deu-x-bible-freebible.txt	10	gab	1
deu-x-bible-luther1545.txt	9	hat	1
deu-x-bible-luther1545letztehand.txt	9	hat	1
deu-x-bible-luther1912.txt	9	hat	1
deu-x-bible-menge.txt	13	hatten	1
deu-x-bible-menge.txt	15	hat	1
deu-x-bible-neue.txt	8	gab	1
deu-x-bible-pattloch.txt	9	gab	1
deu-x-bible-schlachter.txt	10	hat	1
deu-x-bible-textbibel.txt	10	lieferte	1
deu-x-bible-zuercher.txt	9	gab	1
eng-x-bible-darby.txt	10	hath	1
eng-x-bible-darby.txt	12	given	1
eng-x-bible-literal.txt	12	has	1
eng-x-bible-newsimplified.txt	10	gave	1
nld-x-bible-statenvertaling.txt	10	heeft	1
nor-x-bible-1930.txt	9	har	1
nor-x-bible-1930.txt	11	gitt	1
nor-x-bible-student.txt	8	gav	1
swe-x-bible-folk1998.txt	10	ger	1
afr-x-bible-1953.txt	1	As	2
dan-x-bible-1931.txt	1	Har	2
deu-x-bible-elberfelder1871.txt	1	Wenn	2
deu-x-bible-elberfelder1905.txt	1	Wenn	2
deu-x-bible-freebible.txt	1	Wenn	2
deu-x-bible-gruenewalder.txt	1	Wenn	2
deu-x-bible-luther1545.txt	1	Haben	2
deu-x-bible-luther1545letztehand.txt	1	Haben	2
deu-x-bible-luther1912.txt	1	Haben	2
deu-x-bible-menge.txt	1	Nur	2
deu-x-bible-menge.txt	2	wenn	2
deu-x-bible-neue.txt	1	Haben	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Wenn	2
deu-x-bible-textbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	Wenn	2
eng-x-bible-darby.txt	1	If	2
eng-x-bible-kingjames.txt	1	If	2
eng-x-bible-literal.txt	1	If	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	When	2
nld-x-bible-statenvertaling.txt	1	Indien	2
nor-x-bible-1930.txt	1	Har	2
nor-x-bible-student.txt	1	Hev	2
swe-x-bible-folk1998.txt	1	Om	2
afr-x-bible-1953.txt	10	Hy	3
dan-x-bible-1931.txt	10	han	3
deu-x-bible-elberfelder1871.txt	11	er	3
deu-x-bible-elberfelder1905.txt	11	er	3
deu-x-bible-freebible.txt	11	er	3
deu-x-bible-gruenewalder.txt	8	er	3
deu-x-bible-luther1545.txt	10	er	3
deu-x-bible-luther1545letztehand.txt	10	er	3
deu-x-bible-luther1912.txt	10	er	3
deu-x-bible-menge.txt	16	er	3
deu-x-bible-neue.txt	9	er	3
deu-x-bible-pattloch.txt	10	er	3
deu-x-bible-schlachter.txt	11	er	3
