afr-x-bible-1953.txt	7	julle	1
dan-x-bible-1931.txt	7	eder	1
deu-x-bible-elberfelder1871.txt	8	euch	1
deu-x-bible-elberfelder1905.txt	8	euch	1
deu-x-bible-freebible.txt	8	euch	1
deu-x-bible-gruenewalder.txt	5	euch	1
deu-x-bible-luther1545.txt	10	euch	1
deu-x-bible-luther1545letztehand.txt	10	euch	1
deu-x-bible-luther1912.txt	10	euch	1
deu-x-bible-menge.txt	6	euch	1
deu-x-bible-neue.txt	4	euch	1
deu-x-bible-neue.txt	10	euch	1
deu-x-bible-pattloch.txt	5	euch	1
deu-x-bible-schlachter.txt	10	euch	1
deu-x-bible-tafelbibel.txt	4	euch	1
deu-x-bible-textbibel.txt	2	euch	1
deu-x-bible-zuercher.txt	9	euch	1
eng-x-bible-darby.txt	11	you	1
eng-x-bible-kingjames.txt	12	you	1
eng-x-bible-literal.txt	11	you	1
nld-x-bible-statenvertaling.txt	8	u	1
nld-x-bible-statenvertaling.txt	12	gezonden	1
nor-x-bible-1930.txt	7	eder	1
nor-x-bible-student.txt	7	dykk	1
swe-x-bible-folk1998.txt	7	er	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	2	Und	2
deu-x-bible-pattloch.txt	1	So	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	An	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Och	2
afr-x-bible-1953.txt	4	priesters	3
dan-x-bible-1931.txt	10	Præster	3
deu-x-bible-elberfelder1871.txt	5	Priester	3
deu-x-bible-elberfelder1905.txt	5	Priester	3
deu-x-bible-freebible.txt	5	Priester	3
deu-x-bible-gruenewalder.txt	8	Priester	3
deu-x-bible-luther1545.txt	5	Priester	3
deu-x-bible-luther1545letztehand.txt	5	Priester	3
deu-x-bible-luther1912.txt	5	Priester	3
deu-x-bible-menge.txt	9	Priester	3
deu-x-bible-neue.txt	7	Priester	3
deu-x-bible-pattloch.txt	8	Priester	3
deu-x-bible-schlachter.txt	5	Priester	3
deu-x-bible-tafelbibel.txt	7	Priester	3
deu-x-bible-textbibel.txt	11	Priester	3
deu-x-bible-zuercher.txt	5	Priester	3
eng-x-bible-darby.txt	5	priests	3
eng-x-bible-kingjames.txt	6	priests	3
