afr-x-bible-1953.txt	8	ek	1
afr-x-bible-1983.txt	5	ek	1
afr-x-bible-1983.txt	13	ek	1
afr-x-bible-boodskap.txt	4	my	1
afr-x-bible-boodskap.txt	6	besoek	1
afr-x-bible-boodskap.txt	10	ek	1
afr-x-bible-lewende.txt	8	ek	1
afr-x-bible-viralmal.txt	5	ek	1
dan-x-bible-1931.txt	9	jeg	1
dan-x-bible-frederik.txt	8	jeg	1
dan-x-bible-hverdagsdansk.txt	5	jeg	1
deu-x-bible-albrecht.txt	5	ich	1
deu-x-bible-elberfelder1871.txt	10	ich	1
deu-x-bible-elberfelder1905.txt	10	ich	1
deu-x-bible-erben.txt	6	ich	1
deu-x-bible-freebible.txt	10	ich	1
deu-x-bible-genfer2011.txt	8	ich	1
deu-x-bible-greber.txt	7	ich	1
deu-x-bible-greber.txt	14	mich	1
deu-x-bible-greber.txt	20	ich	1
deu-x-bible-gruenewalder.txt	5	ich	1
deu-x-bible-hoffnung.txt	5	bin	1
deu-x-bible-hoffnung.txt	6	ich	1
deu-x-bible-interlinear.txt	7	ich	1
deu-x-bible-konkordant.txt	8	ich	1
deu-x-bible-luther1545.txt	6	ich	1
deu-x-bible-luther1545letztehand.txt	7	ich	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-meister.txt	8	ich	1
deu-x-bible-menge.txt	8	ich	1
deu-x-bible-neue.txt	6	ich	1
deu-x-bible-pattloch.txt	8	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-schlachter2000.txt	8	ich	1
deu-x-bible-tafelbibel.txt	5	ich	1
deu-x-bible-textbibel.txt	8	ich	1
deu-x-bible-volxbibel.txt	5	bin	1
deu-x-bible-volxbibel.txt	6	ich	1
deu-x-bible-zuercher.txt	10	ich	1
eng-x-bible-amplified.txt	10	I	1
eng-x-bible-books.txt	6	I	1
eng-x-bible-clontz.txt	5	I	1
eng-x-bible-common.txt	5	I	1
eng-x-bible-contemporary.txt	4	I	1
eng-x-bible-darby.txt	8	I	1
eng-x-bible-diaglot.txt	6	I	1
eng-x-bible-easytoread.txt	4	I	1
eng-x-bible-etheridge.txt	6	I	1
eng-x-bible-godsword.txt	5	I	1
eng-x-bible-goodnews.txt	4	I	1
eng-x-bible-internationalstandard.txt	5	I	1
eng-x-bible-kingjames.txt	5	I	1
eng-x-bible-lexham.txt	5	I	1
eng-x-bible-literal.txt	6	I	1
eng-x-bible-livingoracles.txt	7	I	1
eng-x-bible-majority.txt	5	I	1
eng-x-bible-montgomery.txt	4	I	1
eng-x-bible-new2007.txt	5	I	1
eng-x-bible-newcentury.txt	4	I	1
eng-x-bible-newinternational.txt	6	I	1
eng-x-bible-newliving.txt	5	I	1
eng-x-bible-newreaders.txt	4	I	1
eng-x-bible-newreaders.txt	13	I	1
eng-x-bible-newsimplified.txt	4	I	1
eng-x-bible-scriptures.txt	5	I	1
eng-x-bible-treeoflife.txt	5	I	1
eng-x-bible-worldwide.txt	4	I	1
eng-x-bible-worldwide.txt	12	I	1
isl-x-bible-isl.txt	3	ég	1
nds-x-bible-nds.txt	8	etj	1
nld-x-bible-1951.txt	3	ik	1
nld-x-bible-2004.txt	7	ik	1
nld-x-bible-2007.txt	4	ben	1
