deu-x-bible-gruenewalder.txt	10	ein	1
deu-x-bible-luther1545letztehand.txt	4	ein	1
deu-x-bible-pattloch.txt	6	ein	1
eng-x-bible-kingjames.txt	7	a	1
deu-x-bible-gruenewalder.txt	40	!	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-pattloch.txt	41	!	2
eng-x-bible-kingjames.txt	23	.	2
deu-x-bible-gruenewalder.txt	13	kann	3
deu-x-bible-luther1545letztehand.txt	15	kan	3
deu-x-bible-pattloch.txt	12	vermag	3
deu-x-bible-gruenewalder.txt	4	in	4
deu-x-bible-luther1545letztehand.txt	6	in	4
deu-x-bible-pattloch.txt	8	in	4
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	2	er	5
deu-x-bible-pattloch.txt	1	Er	5
deu-x-bible-gruenewalder.txt	6	Rechten	6
deu-x-bible-luther1545letztehand.txt	8	hand	6
deu-x-bible-pattloch.txt	10	Rechten	6
deu-x-bible-gruenewalder.txt	5	der	7
deu-x-bible-luther1545letztehand.txt	7	der	7
deu-x-bible-pattloch.txt	9	der	7
deu-x-bible-luther1545letztehand.txt	3	tregt	8
deu-x-bible-pattloch.txt	2	trägt	8
deu-x-bible-gruenewalder.txt	38	vor	9
deu-x-bible-pattloch.txt	39	vor	9
deu-x-bible-gruenewalder.txt	35	euch	10
deu-x-bible-pattloch.txt	36	euch	10
deu-x-bible-gruenewalder.txt	34	Fürchtet	11
deu-x-bible-pattloch.txt	35	Fürchtet	11
deu-x-bible-gruenewalder.txt	32	sind	12
deu-x-bible-pattloch.txt	33	sind	12
deu-x-bible-gruenewalder.txt	31	Götter	13
deu-x-bible-pattloch.txt	32	Götter	13
deu-x-bible-gruenewalder.txt	30	keine	14
deu-x-bible-pattloch.txt	31	keine	14
deu-x-bible-gruenewalder.txt	28	daß	15
deu-x-bible-pattloch.txt	29	daß	15
deu-x-bible-gruenewalder.txt	24	Daraus	16
deu-x-bible-pattloch.txt	24	Daraus	16
deu-x-bible-gruenewalder.txt	20	noch	17
deu-x-bible-pattloch.txt	17	noch	17
deu-x-bible-gruenewalder.txt	39	ihnen	18
deu-x-bible-pattloch.txt	40	ihnen	18
deu-x-bible-gruenewalder.txt	37	nicht	19
deu-x-bible-pattloch.txt	38	nicht	19
deu-x-bible-gruenewalder.txt	36	also	20
deu-x-bible-pattloch.txt	37	also	20
deu-x-bible-gruenewalder.txt	33	.	21
deu-x-bible-pattloch.txt	34	.	21
deu-x-bible-gruenewalder.txt	29	sie	22
deu-x-bible-pattloch.txt	30	sie	22
deu-x-bible-gruenewalder.txt	25	ist	23
deu-x-bible-pattloch.txt	25	ist	23
deu-x-bible-gruenewalder.txt	23	.	24
deu-x-bible-pattloch.txt	23	.	24
deu-x-bible-gruenewalder.txt	14	sich	25
deu-x-bible-pattloch.txt	20	sich	25
deu-x-bible-gruenewalder.txt	17	weder	26
deu-x-bible-pattloch.txt	14	weder	26
deu-x-bible-gruenewalder.txt	15	aber	27
deu-x-bible-pattloch.txt	13	aber	27
