afr-x-bible-1953.txt	7	Basan	1
deu-x-bible-elberfelder1871.txt	7	Basan	1
deu-x-bible-elberfelder1905.txt	7	Basan	1
deu-x-bible-freebible.txt	7	Basan	1
deu-x-bible-gruenewalder.txt	5	Basankönig	1
deu-x-bible-luther1545.txt	7	Basan	1
deu-x-bible-luther1545letztehand.txt	6	Basan	1
deu-x-bible-luther1912.txt	7	Basan	1
deu-x-bible-menge.txt	7	Basan	1
deu-x-bible-neue.txt	7	Baschan	1
deu-x-bible-pattloch.txt	6	Basan	1
deu-x-bible-schlachter.txt	6	Basan	1
deu-x-bible-tafelbibel.txt	6	Baschans	1
deu-x-bible-textbibel.txt	7	Basan	1
deu-x-bible-zuercher.txt	7	Basan	1
eng-x-bible-darby.txt	5	Bashan	1
eng-x-bible-kingjames.txt	6	Bashan	1
eng-x-bible-literal.txt	7	Bashan	1
eng-x-bible-newsimplified.txt	6	Bashan	1
nds-x-bible-nds.txt	7	Basan	1
nld-x-bible-statenvertaling.txt	7	Basan	1
nor-x-bible-1930.txt	4	Basans	1
nor-x-bible-student.txt	4	Basan	1
swe-x-bible-folk1998.txt	6	Basan	1
afr-x-bible-1953.txt	2	Og	2
dan-x-bible-1931.txt	2	Basans	2
deu-x-bible-elberfelder1871.txt	2	Og	2
deu-x-bible-elberfelder1905.txt	2	Og	2
deu-x-bible-freebible.txt	2	Og	2
deu-x-bible-gruenewalder.txt	2	Og	2
deu-x-bible-luther1545.txt	2	Og	2
deu-x-bible-luther1545letztehand.txt	2	Og	2
deu-x-bible-luther1912.txt	2	Og	2
deu-x-bible-menge.txt	2	Og	2
deu-x-bible-neue.txt	2	Og	2
deu-x-bible-pattloch.txt	1	Og	2
deu-x-bible-schlachter.txt	1	Og	2
deu-x-bible-tafelbibel.txt	2	Og	2
deu-x-bible-textbibel.txt	2	Og	2
deu-x-bible-zuercher.txt	2	Og	2
eng-x-bible-darby.txt	2	Og	2
eng-x-bible-kingjames.txt	2	Og	2
eng-x-bible-literal.txt	2	Og	2
eng-x-bible-newsimplified.txt	2	Og	2
nds-x-bible-nds.txt	2	Og	2
nld-x-bible-statenvertaling.txt	2	Og	2
swe-x-bible-folk1998.txt	2	Og	2
afr-x-bible-1953.txt	15	ewigheid	3
dan-x-bible-1931.txt	9	evindelig	3
deu-x-bible-elberfelder1871.txt	13	ewiglich	3
deu-x-bible-elberfelder1905.txt	13	ewiglich	3
deu-x-bible-freebible.txt	13	ewiglich	3
deu-x-bible-gruenewalder.txt	12	Huld	3
deu-x-bible-luther1545.txt	13	ewiglich	3
deu-x-bible-luther1545letztehand.txt	12	ewiglich	3
deu-x-bible-luther1912.txt	13	ewiglich	3
deu-x-bible-menge.txt	15	Gnade	3
deu-x-bible-pattloch.txt	12	Huld	3
deu-x-bible-schlachter.txt	12	ewiglich	3
deu-x-bible-tafelbibel.txt	13	Ewigkeit	3
deu-x-bible-textbibel.txt	13	Gnade	3
deu-x-bible-zuercher.txt	14	ewig	3
eng-x-bible-darby.txt	14	ever	3
eng-x-bible-kingjames.txt	13	ever	3
eng-x-bible-literal.txt	13	forever	3
eng-x-bible-newsimplified.txt	13	everlasting	3
nds-x-bible-nds.txt	13	eewijchlijch	3
nld-x-bible-statenvertaling.txt	15	eeuwigheid	3
nor-x-bible-1930.txt	11	evindelig	3
nor-x-bible-student.txt	12	miskunn	3
swe-x-bible-folk1998.txt	13	evighet	3
afr-x-bible-1953.txt	9	want	4
dan-x-bible-1931.txt	5	thi	4
deu-x-bible-elberfelder1871.txt	9	denn	4
deu-x-bible-elberfelder1905.txt	9	denn	4
deu-x-bible-freebible.txt	9	denn	4
deu-x-bible-gruenewalder.txt	8	denn	4
deu-x-bible-luther1545.txt	9	denn	4
deu-x-bible-luther1545letztehand.txt	8	Denn	4
deu-x-bible-luther1912.txt	9	denn	4
deu-x-bible-menge.txt	10	ja	4
deu-x-bible-pattloch.txt	8	denn	4
deu-x-bible-schlachter.txt	8	denn	4
deu-x-bible-tafelbibel.txt	8	denn	4
deu-x-bible-textbibel.txt	9	denn	4
deu-x-bible-zuercher.txt	9	ja	4
eng-x-bible-darby.txt	7	for	4
eng-x-bible-kingjames.txt	8	for	4
eng-x-bible-literal.txt	9	for	4
eng-x-bible-newsimplified.txt	8	for	4
nds-x-bible-nds.txt	9	dan	4
nld-x-bible-statenvertaling.txt	9	want	4
nor-x-bible-1930.txt	7	for	4
nor-x-bible-student.txt	8	for	4
swe-x-bible-folk1998.txt	8	ty	4
afr-x-bible-1953.txt	5	koning	5
dan-x-bible-1931.txt	3	Konge	5
deu-x-bible-elberfelder1871.txt	5	König	5
deu-x-bible-elberfelder1905.txt	5	König	5
deu-x-bible-freebible.txt	5	König	5
deu-x-bible-luther1545.txt	5	König	5
deu-x-bible-luther1545letztehand.txt	4	könig	5
deu-x-bible-luther1912.txt	5	König	5
deu-x-bible-menge.txt	5	König	5
deu-x-bible-pattloch.txt	4	König	5
deu-x-bible-schlachter.txt	4	König	5
deu-x-bible-tafelbibel.txt	5	König	5
deu-x-bible-textbibel.txt	5	König	5
deu-x-bible-zuercher.txt	5	König	5
eng-x-bible-darby.txt	3	king	5
eng-x-bible-kingjames.txt	4	king	5
eng-x-bible-literal.txt	5	king	5
eng-x-bible-newsimplified.txt	4	king	5
nds-x-bible-nds.txt	5	Tjeenijch	5
nld-x-bible-statenvertaling.txt	5	koning	5
nor-x-bible-1930.txt	5	konge	5
nor-x-bible-student.txt	2	kongen	5
swe-x-bible-folk1998.txt	4	kungen	5
dan-x-bible-1931.txt	8	varer	6
deu-x-bible-elberfelder1871.txt	12	währt	6
deu-x-bible-elberfelder1905.txt	12	währt	6
deu-x-bible-freebible.txt	12	währt	6
deu-x-bible-gruenewalder.txt	10	währet	6
deu-x-bible-luther1545.txt	12	währet	6
deu-x-bible-luther1545letztehand.txt	11	weret	6
deu-x-bible-luther1912.txt	12	währet	6
deu-x-bible-menge.txt	13	währt	6
deu-x-bible-neue.txt	11	hört	6
deu-x-bible-neue.txt	12	nie	6
deu-x-bible-pattloch.txt	10	währt	6
deu-x-bible-schlachter.txt	11	währt	6
deu-x-bible-textbibel.txt	11	währt	6
deu-x-bible-zuercher.txt	13	währet	6
eng-x-bible-darby.txt	11	endureth	6
eng-x-bible-kingjames.txt	11	endureth	6
eng-x-bible-literal.txt	12	endures	6
nds-x-bible-nds.txt	12	blift	6
nor-x-bible-1930.txt	10	varer	6
nor-x-bible-student.txt	10	varer	6
swe-x-bible-folk1998.txt	11	varar	6
afr-x-bible-1953.txt	11	goedertierenheid	7
dan-x-bible-1931.txt	7	Miskundhed	7
deu-x-bible-elberfelder1871.txt	11	Güte	7
deu-x-bible-elberfelder1905.txt	11	Güte	7
deu-x-bible-freebible.txt	11	Güte	7
deu-x-bible-luther1545.txt	11	Güte	7
deu-x-bible-luther1545letztehand.txt	10	güte	7
deu-x-bible-luther1912.txt	11	Güte	7
deu-x-bible-menge.txt	12	ewiglich	7
deu-x-bible-neue.txt	10	Güte	7
deu-x-bible-schlachter.txt	10	Gnade	7
deu-x-bible-tafelbibel.txt	10	Barmherzigkeit	7
deu-x-bible-zuercher.txt	12	Güte	7
eng-x-bible-darby.txt	9	loving-kindness	7
eng-x-bible-kingjames.txt	10	mercy	7
eng-x-bible-literal.txt	11	mercy	7
eng-x-bible-newsimplified.txt	10	loving	7
eng-x-bible-newsimplified.txt	11	kindness	7
nds-x-bible-nds.txt	11	Jnod	7
nld-x-bible-statenvertaling.txt	11	goedertierenheid	7
nor-x-bible-1930.txt	9	miskunnhet	7
swe-x-bible-folk1998.txt	10	nåd	7
afr-x-bible-1953.txt	10	sy	8
dan-x-bible-1931.txt	6	hans	8
deu-x-bible-elberfelder1871.txt	10	seine	8
deu-x-bible-elberfelder1905.txt	10	seine	8
deu-x-bible-freebible.txt	10	seine	8
deu-x-bible-luther1545.txt	10	seine	8
deu-x-bible-luther1545letztehand.txt	9	seine	8
deu-x-bible-luther1912.txt	10	seine	8
deu-x-bible-neue.txt	9	Seine	8
deu-x-bible-schlachter.txt	9	seine	8
deu-x-bible-tafelbibel.txt	9	Seine	8
deu-x-bible-zuercher.txt	11	seine	8
eng-x-bible-darby.txt	8	his	8
eng-x-bible-kingjames.txt	9	his	8
eng-x-bible-literal.txt	10	His	8
eng-x-bible-newsimplified.txt	9	his	8
nds-x-bible-nds.txt	10	siene	8
nld-x-bible-statenvertaling.txt	10	Zijn	8
nor-x-bible-1930.txt	8	hans	8
swe-x-bible-folk1998.txt	9	hans	8
afr-x-bible-1953.txt	3	,	9
deu-x-bible-elberfelder1871.txt	3	,	9
deu-x-bible-elberfelder1905.txt	3	,	9
deu-x-bible-freebible.txt	3	,	9
deu-x-bible-gruenewalder.txt	3	,	9
deu-x-bible-luther1545.txt	3	,	9
deu-x-bible-luther1912.txt	3	,	9
deu-x-bible-menge.txt	3	,	9
deu-x-bible-neue.txt	3	,	9
deu-x-bible-pattloch.txt	2	,	9
deu-x-bible-schlachter.txt	2	,	9
deu-x-bible-tafelbibel.txt	3	,	9
deu-x-bible-textbibel.txt	3	,	9
deu-x-bible-zuercher.txt	3	,	9
eng-x-bible-literal.txt	3	,	9
eng-x-bible-newsimplified.txt	3	,	9
nds-x-bible-nds.txt	3	,	9
nld-x-bible-statenvertaling.txt	3	,	9
nor-x-bible-1930.txt	3	,	9
swe-x-bible-folk1998.txt	3	,	9
afr-x-bible-1953.txt	4	die	10
deu-x-bible-elberfelder1871.txt	4	den	10
deu-x-bible-elberfelder1905.txt	4	den	10
deu-x-bible-freebible.txt	4	den	10
deu-x-bible-gruenewalder.txt	4	den	10
deu-x-bible-luther1545.txt	4	den	10
deu-x-bible-luther1545letztehand.txt	3	den	10
deu-x-bible-luther1912.txt	4	den	10
deu-x-bible-menge.txt	4	den	10
deu-x-bible-neue.txt	4	den	10
deu-x-bible-pattloch.txt	3	den	10
deu-x-bible-schlachter.txt	3	den	10
deu-x-bible-tafelbibel.txt	4	den	10
deu-x-bible-textbibel.txt	4	den	10
deu-x-bible-zuercher.txt	4	den	10
