afr-x-bible-1953.txt	1	Josía	1
dan-x-bible-1931.txt	1	Josias	1
deu-x-bible-elberfelder1871.txt	1	Acht	1
deu-x-bible-elberfelder1871.txt	4	Josia	1
deu-x-bible-elberfelder1905.txt	1	Acht	1
deu-x-bible-elberfelder1905.txt	4	Josia	1
deu-x-bible-freebible.txt	1	Acht	1
deu-x-bible-freebible.txt	4	Josia	1
deu-x-bible-gruenewalder.txt	1	Josias	1
deu-x-bible-luther1545.txt	1	Acht	1
deu-x-bible-luther1545.txt	5	Josia	1
deu-x-bible-luther1545letztehand.txt	1	Acht	1
deu-x-bible-luther1545letztehand.txt	5	Josia	1
deu-x-bible-luther1912.txt	1	Acht	1
deu-x-bible-luther1912.txt	5	Josia	1
deu-x-bible-menge.txt	1	Im	1
deu-x-bible-menge.txt	7	Josia	1
deu-x-bible-neue.txt	1	Joschija	1
deu-x-bible-pattloch.txt	1	Josia	1
deu-x-bible-schlachter.txt	1	Acht	1
deu-x-bible-schlachter.txt	5	Josia	1
deu-x-bible-textbibel.txt	22	Josia	1
deu-x-bible-zuercher.txt	1	ACHT	1
deu-x-bible-zuercher.txt	5	Josia	1
eng-x-bible-darby.txt	1	Josiah	1
eng-x-bible-kingjames.txt	1	Josiah	1
eng-x-bible-literal.txt	1	Josiah	1
eng-x-bible-newsimplified.txt	1	Josiah	1
nld-x-bible-statenvertaling.txt	1	Josia	1
nor-x-bible-1930.txt	1	Josias	1
nor-x-bible-student.txt	1	Åtte	1
nor-x-bible-student.txt	5	Josia	1
swe-x-bible-folk1998.txt	1	Josia	1
afr-x-bible-1953.txt	12	en	2
afr-x-bible-1953.txt	14	en	2
dan-x-bible-1931.txt	12	og	2
dan-x-bible-1931.txt	16	og	2
deu-x-bible-elberfelder1871.txt	12	und	2
deu-x-bible-elberfelder1905.txt	12	und	2
deu-x-bible-freebible.txt	12	und	2
deu-x-bible-gruenewalder.txt	12	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-luther1912.txt	12	und	2
deu-x-bible-menge.txt	10	und	2
deu-x-bible-neue.txt	8	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-textbibel.txt	16	sodann	2
deu-x-bible-zuercher.txt	12	und	2
eng-x-bible-darby.txt	12	and	2
eng-x-bible-kingjames.txt	12	and	2
eng-x-bible-literal.txt	14	and	2
nld-x-bible-statenvertaling.txt	12	en	2
nld-x-bible-statenvertaling.txt	15	en	2
nor-x-bible-1930.txt	11	og	2
nor-x-bible-1930.txt	15	og	2
nor-x-bible-student.txt	11	og	2
nor-x-bible-student.txt	13	og	2
swe-x-bible-folk1998.txt	10	och	2
afr-x-bible-1953.txt	15	dertig	3
dan-x-bible-1931.txt	17	tredive	3
deu-x-bible-elberfelder1871.txt	15	31	3
deu-x-bible-elberfelder1905.txt	15	einunddreißig	3
deu-x-bible-freebible.txt	15	31	3
deu-x-bible-gruenewalder.txt	14	einunddreißig	3
deu-x-bible-luther1545.txt	14	einunddreißig	3
deu-x-bible-luther1545letztehand.txt	15	dreissig	3
deu-x-bible-luther1912.txt	14	einunddreißig	3
deu-x-bible-menge.txt	11	einunddreißig	3
deu-x-bible-neue.txt	10	31	3
deu-x-bible-pattloch.txt	15	einunddreißig	3
deu-x-bible-schlachter.txt	14	einunddreißig	3
deu-x-bible-zuercher.txt	13	31	3
eng-x-bible-darby.txt	15	thirty-one	3
eng-x-bible-kingjames.txt	19	thirty	3
