afr-x-bible-1953.txt	30	neergebuig	1
dan-x-bible-1931.txt	19	tilbad	1
deu-x-bible-elberfelder1871.txt	26	beugte	1
deu-x-bible-elberfelder1871.txt	30	nieder	1
deu-x-bible-elberfelder1905.txt	26	beugte	1
deu-x-bible-elberfelder1905.txt	30	nieder	1
deu-x-bible-freebible.txt	26	beugte	1
deu-x-bible-freebible.txt	30	nieder	1
deu-x-bible-gruenewalder.txt	25	betete	1
deu-x-bible-luther1545.txt	25	betete	1
deu-x-bible-luther1545letztehand.txt	24	bettet	1
deu-x-bible-luther1912.txt	25	betete	1
deu-x-bible-menge.txt	26	betete	1
deu-x-bible-neue.txt	16	warf	1
deu-x-bible-neue.txt	20	nieder	1
deu-x-bible-pattloch.txt	26	betete	1
deu-x-bible-schlachter.txt	27	betete	1
deu-x-bible-tafelbibel.txt	25	betete	1
deu-x-bible-textbibel.txt	26	betete	1
deu-x-bible-zuercher.txt	25	betete	1
eng-x-bible-darby.txt	26	worshipped	1
eng-x-bible-kingjames.txt	24	worshipped	1
eng-x-bible-literal.txt	22	bowed	1
nld-x-bible-statenvertaling.txt	29	boog	1
nld-x-bible-statenvertaling.txt	33	neder	1
nor-x-bible-1930.txt	25	tilbad	1
nor-x-bible-student.txt	20	bad	1
swe-x-bible-folk1998.txt	15	tillbad	1
afr-x-bible-1953.txt	19	drekgode	2
dan-x-bible-1931.txt	10	Afgudsbillederne	2
deu-x-bible-elberfelder1871.txt	17	Götzen	2
deu-x-bible-elberfelder1905.txt	17	Götzen	2
deu-x-bible-freebible.txt	17	Götzen	2
deu-x-bible-gruenewalder.txt	16	Götzen	2
deu-x-bible-luther1545.txt	16	Götzen	2
deu-x-bible-luther1545letztehand.txt	15	Götzen	2
deu-x-bible-luther1912.txt	16	Götzen	2
deu-x-bible-menge.txt	17	Götzen	2
deu-x-bible-neue.txt	14	Götzen	2
deu-x-bible-pattloch.txt	17	Götzen	2
deu-x-bible-schlachter.txt	18	Götzen	2
deu-x-bible-tafelbibel.txt	17	Götzen	2
deu-x-bible-textbibel.txt	17	Götzen	2
deu-x-bible-zuercher.txt	16	Götzen	2
eng-x-bible-darby.txt	18	idols	2
eng-x-bible-kingjames.txt	17	idols	2
eng-x-bible-literal.txt	15	idols	2
eng-x-bible-newsimplified.txt	18	false	2
eng-x-bible-newsimplified.txt	19	gods	2
nld-x-bible-statenvertaling.txt	19	drekgoden	2
nor-x-bible-1930.txt	17	motbydelige	2
nor-x-bible-1930.txt	18	avguder	2
nor-x-bible-student.txt	12	steingudarne	2
swe-x-bible-folk1998.txt	17	eländiga	2
swe-x-bible-folk1998.txt	18	avgudar	2
afr-x-bible-1953.txt	4	geheel	3
afr-x-bible-1953.txt	6	al	3
dan-x-bible-1931.txt	3	nøje	3
deu-x-bible-elberfelder1871.txt	5	allen	3
deu-x-bible-elberfelder1905.txt	5	allen	3
deu-x-bible-freebible.txt	5	allen	3
deu-x-bible-gruenewalder.txt	3	ganz	3
deu-x-bible-luther1545.txt	4	allem	3
deu-x-bible-luther1545letztehand.txt	4	allem	3
deu-x-bible-luther1912.txt	4	allem	3
deu-x-bible-menge.txt	3	ganz	3
deu-x-bible-neue.txt	2	allem	3
deu-x-bible-pattloch.txt	1	Ganz	3
deu-x-bible-schlachter.txt	4	ganz	3
deu-x-bible-tafelbibel.txt	5	all	3
deu-x-bible-textbibel.txt	3	durchaus	3
deu-x-bible-zuercher.txt	3	ganz	3
eng-x-bible-darby.txt	5	all	3
eng-x-bible-kingjames.txt	5	all	3
eng-x-bible-literal.txt	4	all	3
eng-x-bible-newsimplified.txt	3	all	3
nld-x-bible-statenvertaling.txt	5	al	3
nor-x-bible-1930.txt	4	alle	3
nor-x-bible-1930.txt	5	deler	3
nor-x-bible-student.txt	4	alt	3
swe-x-bible-folk1998.txt	4	allt	3
afr-x-bible-1953.txt	7	gewandel	4
dan-x-bible-1931.txt	2	vandrede	4
deu-x-bible-elberfelder1871.txt	3	wandelte	4
deu-x-bible-elberfelder1905.txt	3	wandelte	4
deu-x-bible-freebible.txt	3	wandelte	4
deu-x-bible-gruenewalder.txt	2	wandelte	4
deu-x-bible-luther1545.txt	2	wandelte	4
deu-x-bible-luther1545letztehand.txt	2	wandelt	4
deu-x-bible-luther1912.txt	2	wandelte	4
deu-x-bible-menge.txt	2	wandelte	4
deu-x-bible-neue.txt	3	folgte	4
deu-x-bible-pattloch.txt	5	wandelte	4
deu-x-bible-schlachter.txt	3	wandelte	4
deu-x-bible-tafelbibel.txt	3	wandelte	4
deu-x-bible-textbibel.txt	2	wandelte	4
deu-x-bible-zuercher.txt	2	wandelte	4
eng-x-bible-darby.txt	3	walked	4
eng-x-bible-kingjames.txt	3	walked	4
eng-x-bible-literal.txt	2	walked	4
eng-x-bible-newsimplified.txt	2	followed	4
nld-x-bible-statenvertaling.txt	3	wandelde	4
nor-x-bible-1930.txt	2	vandret	4
