afr-x-bible-1953.txt	9	belasting	1
afr-x-bible-1983.txt	9	belasting	1
afr-x-bible-boodskap.txt	15	belasting	1
afr-x-bible-lewende.txt	9	belasting	1
afr-x-bible-viralmal.txt	13	belasting	1
dan-x-bible-1931.txt	8	Skat	1
dan-x-bible-frederik.txt	8	Skat	1
dan-x-bible-hverdagsdansk.txt	8	skat	1
deu-x-bible-albrecht.txt	5	Steuer	1
deu-x-bible-albrecht.txt	6	zahlen	1
deu-x-bible-elberfelder1871.txt	8	Steuer	1
deu-x-bible-elberfelder1905.txt	8	Steuer	1
deu-x-bible-erben.txt	5	Schoß	1
deu-x-bible-freebible.txt	8	Steuer	1
deu-x-bible-genfer2011.txt	10	Steuern	1
deu-x-bible-greber.txt	13	Kopfsteuer	1
deu-x-bible-gruenewalder.txt	10	Steuer	1
deu-x-bible-hoffnung.txt	16	Steuern	1
deu-x-bible-interlinear.txt	7	Steuer	1
deu-x-bible-konkordant.txt	10	Steuern	1
deu-x-bible-luther1545.txt	9	Schoß	1
deu-x-bible-luther1545letztehand.txt	9	Schos	1
deu-x-bible-luther1912.txt	9	Schoß	1
deu-x-bible-meister.txt	9	Kopfsteuer	1
deu-x-bible-menge.txt	9	Steuern	1
deu-x-bible-neue.txt	8	Steuern	1
deu-x-bible-pattloch.txt	9	Steuer	1
deu-x-bible-reinhardt1910.txt	9	)	1
deu-x-bible-reinhardt1910.txt	11	Steuer	1
deu-x-bible-schlachter.txt	9	Steuer	1
deu-x-bible-schlachter2000.txt	9	Steuer	1
deu-x-bible-tafelbibel.txt	9	Schoß	1
deu-x-bible-textbibel.txt	8	Steuer	1
deu-x-bible-volxbibel.txt	20	Staat	1
deu-x-bible-volxbibel.txt	21	Steuern	1
deu-x-bible-zuercher.txt	8	Steuer	1
eng-x-bible-amplified.txt	8	tribute	1
eng-x-bible-clontz.txt	8	taxes	1
eng-x-bible-common.txt	8	taxes	1
eng-x-bible-contemporary.txt	7	taxes	1
eng-x-bible-darby.txt	8	tribute	1
eng-x-bible-diaglot.txt	8	tax	1
eng-x-bible-easytoread.txt	11	taxes	1
eng-x-bible-etheridge.txt	8	head-silver	1
eng-x-bible-godsword.txt	8	taxes	1
eng-x-bible-goodnews.txt	13	taxes	1
eng-x-bible-internationalstandard.txt	8	taxes	1
eng-x-bible-kingjames.txt	8	tribute	1
eng-x-bible-lexham.txt	8	taxes	1
eng-x-bible-literal.txt	6	tribute	1
eng-x-bible-livingoracles.txt	8	taxes	1
eng-x-bible-majority.txt	8	taxes	1
eng-x-bible-montgomery.txt	9	tribute	1
eng-x-bible-new2007.txt	9	tribute	1
eng-x-bible-new2007.txt	10	tax	1
eng-x-bible-newcentury.txt	11	taxes	1
eng-x-bible-newinternational.txt	8	taxes	1
eng-x-bible-newliving.txt	10	taxes	1
eng-x-bible-newreaders.txt	8	taxes	1
eng-x-bible-newsimplified.txt	9	taxes	1
eng-x-bible-scriptures.txt	9	taxes	1
eng-x-bible-treeoflife.txt	8	taxes	1
eng-x-bible-worldwide.txt	8	taxes	1
isl-x-bible-isl.txt	6	skatt	1
nds-x-bible-nds.txt	8	Tacks	1
nld-x-bible-1951.txt	7	belasting	1
nld-x-bible-2004.txt	6	belasting	1
nld-x-bible-2007.txt	6	belasting	1
nld-x-bible-statenvertaling.txt	7	schatting	1
nno-x-bible-2011.txt	11	skatt	1
nob-x-bible-1985.txt	9	skatt	1
nob-x-bible-1988.txt	12	skatt	1
nob-x-bible-2007.txt	9	skatt	1
nob-x-bible-2011.txt	8	skatt	1
nor-x-bible-1930.txt	8	skatt	1
nor-x-bible-student.txt	7	skatt	1
swe-x-bible-b2000.txt	8	betalar	1
swe-x-bible-b2000.txt	9	skatt	1
swe-x-bible-folk1998.txt	7	skatt	1
swe-x-bible-nyalevande.txt	14	betalar	1
swe-x-bible-nyalevande.txt	15	skatt	1
swg-x-bible-swg.txt	11	Schtiire	1
swg-x-bible-swg.txt	13	Zinsgrosche	1
afr-x-bible-1953.txt	1	is	2
afr-x-bible-1983.txt	1	Is	2
afr-x-bible-lewende.txt	1	Is	2
afr-x-bible-viralmal.txt	6	Is	2
dan-x-bible-1931.txt	1	Er	2
dan-x-bible-frederik.txt	1	Er	2
dan-x-bible-hverdagsdansk.txt	3	derfor	2
deu-x-bible-albrecht.txt	1	Dürfen	2
deu-x-bible-elberfelder1871.txt	1	Ist	2
deu-x-bible-elberfelder1905.txt	1	Ist	2
deu-x-bible-erben.txt	1	Dürfen	2
deu-x-bible-freebible.txt	1	Ist	2
deu-x-bible-genfer2011.txt	1	Ist	2
