afr-x-bible-1953.txt	7	ons	1
dan-x-bible-1931.txt	6	Vi	1
deu-x-bible-elberfelder1871.txt	7	wir	1
deu-x-bible-elberfelder1905.txt	7	wir	1
deu-x-bible-freebible.txt	7	wir	1
deu-x-bible-gruenewalder.txt	8	wir	1
deu-x-bible-luther1545.txt	7	wir	1
deu-x-bible-luther1545letztehand.txt	7	wir	1
deu-x-bible-luther1912.txt	7	wir	1
deu-x-bible-menge.txt	8	Wir	1
deu-x-bible-neue.txt	11	Wir	1
deu-x-bible-pattloch.txt	7	wir	1
deu-x-bible-schlachter.txt	6	wir	1
deu-x-bible-tafelbibel.txt	7	wir	1
deu-x-bible-textbibel.txt	7	wir	1
deu-x-bible-zuercher.txt	6	wir	1
eng-x-bible-darby.txt	7	we	1
eng-x-bible-kingjames.txt	7	we	1
eng-x-bible-literal.txt	7	we	1
eng-x-bible-newsimplified.txt	2	We	1
eng-x-bible-newsimplified.txt	12	We	1
nld-x-bible-statenvertaling.txt	7	wij	1
nor-x-bible-1930.txt	7	vi	1
nor-x-bible-student.txt	5	Me	1
swe-x-bible-folk1998.txt	8	vi	1
afr-x-bible-1953.txt	2	sê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	2	sprach	2
deu-x-bible-luther1545letztehand.txt	2	sprach	2
deu-x-bible-luther1912.txt	2	sprach	2
deu-x-bible-menge.txt	2	fuhr	2
deu-x-bible-menge.txt	3	fort	2
deu-x-bible-neue.txt	1	"	2
deu-x-bible-pattloch.txt	2	sprach	2
deu-x-bible-schlachter.txt	2	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	2	erwiderte	2
deu-x-bible-zuercher.txt	2	sprach	2
eng-x-bible-darby.txt	2	said	2
eng-x-bible-kingjames.txt	2	said	2
eng-x-bible-literal.txt	3	said	2
nld-x-bible-statenvertaling.txt	3	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	2	sagde	2
swe-x-bible-folk1998.txt	2	sade	2
afr-x-bible-1953.txt	3	Jónatan	3
dan-x-bible-1931.txt	3	Jonatan	3
deu-x-bible-elberfelder1871.txt	2	Jonathan	3
deu-x-bible-elberfelder1905.txt	2	Jonathan	3
deu-x-bible-freebible.txt	2	Jonathan	3
deu-x-bible-gruenewalder.txt	3	Jonatan	3
deu-x-bible-luther1545.txt	1	Jonathan	3
deu-x-bible-luther1545letztehand.txt	1	Jonathan	3
deu-x-bible-luther1912.txt	1	Jonathan	3
deu-x-bible-menge.txt	1	Jonathan	3
deu-x-bible-neue.txt	8	Jonatan	3
deu-x-bible-pattloch.txt	1	Jonatan	3
deu-x-bible-schlachter.txt	1	Jonatan	3
deu-x-bible-tafelbibel.txt	2	Jonathan	3
deu-x-bible-textbibel.txt	1	Jonathan	3
deu-x-bible-zuercher.txt	1	Jonathan	3
eng-x-bible-darby.txt	3	Jonathan	3
eng-x-bible-kingjames.txt	3	Jonathan	3
eng-x-bible-literal.txt	2	Jonathan	3
eng-x-bible-newsimplified.txt	8	Jonathan	3
nld-x-bible-statenvertaling.txt	1	Jonathan	3
nor-x-bible-1930.txt	3	Jonatan	3
nor-x-bible-student.txt	1	Jonatan	3
swe-x-bible-folk1998.txt	3	Jonatan	3
afr-x-bible-1953.txt	9	na	4
dan-x-bible-1931.txt	12	til	4
deu-x-bible-elberfelder1871.txt	9	zu	4
deu-x-bible-elberfelder1905.txt	9	zu	4
deu-x-bible-freebible.txt	9	zu	4
deu-x-bible-gruenewalder.txt	9	zu	4
deu-x-bible-luther1545.txt	9	zu	4
deu-x-bible-luther1545letztehand.txt	10	zu	4
deu-x-bible-luther1912.txt	9	zu	4
deu-x-bible-neue.txt	10	"	4
deu-x-bible-pattloch.txt	9	zu	4
deu-x-bible-schlachter.txt	8	zu	4
deu-x-bible-tafelbibel.txt	10	zu	4
deu-x-bible-textbibel.txt	9	zu	4
deu-x-bible-zuercher.txt	8	zu	4
eng-x-bible-darby.txt	11	to	4
eng-x-bible-kingjames.txt	11	unto	4
eng-x-bible-literal.txt	11	to	4
eng-x-bible-newsimplified.txt	11	»	4
nld-x-bible-statenvertaling.txt	10	tot	4
nor-x-bible-1930.txt	9	til	4
nor-x-bible-student.txt	8	til	4
swe-x-bible-folk1998.txt	12	till	4
afr-x-bible-1953.txt	17	hulle	5
dan-x-bible-1931.txt	20	de	5
deu-x-bible-elberfelder1871.txt	16	ihnen	5
deu-x-bible-elberfelder1905.txt	16	ihnen	5
deu-x-bible-freebible.txt	16	ihnen	5
deu-x-bible-gruenewalder.txt	16	ihnen	5
deu-x-bible-luther1545.txt	13	ihnen	5
deu-x-bible-luther1545letztehand.txt	15	jnen	5
deu-x-bible-luther1912.txt	13	ihnen	5
deu-x-bible-menge.txt	18	ihnen	5
deu-x-bible-pattloch.txt	16	ihnen	5
deu-x-bible-schlachter.txt	14	sie	5
deu-x-bible-tafelbibel.txt	17	denselben	5
deu-x-bible-textbibel.txt	15	sie	5
deu-x-bible-zuercher.txt	14	ihnen	5
eng-x-bible-darby.txt	21	them	5
eng-x-bible-kingjames.txt	21	them	5
eng-x-bible-literal.txt	18	them	5
eng-x-bible-newsimplified.txt	17	they	5
nld-x-bible-statenvertaling.txt	19	hen	5
nor-x-bible-1930.txt	14	de	5
nor-x-bible-student.txt	17	dei	5
swe-x-bible-folk1998.txt	19	dem	5
afr-x-bible-1953.txt	4	:	6
dan-x-bible-1931.txt	4	:	6
deu-x-bible-elberfelder1871.txt	4	:	6
deu-x-bible-elberfelder1905.txt	4	:	6
deu-x-bible-freebible.txt	4	:	6
deu-x-bible-gruenewalder.txt	4	:	6
deu-x-bible-luther1545.txt	3	:	6
deu-x-bible-luther1545letztehand.txt	4	Wolan	6
deu-x-bible-luther1912.txt	3	:	6
deu-x-bible-menge.txt	4	:	6
deu-x-bible-pattloch.txt	3	:	6
deu-x-bible-schlachter.txt	3	:	6
deu-x-bible-tafelbibel.txt	4	:	6
deu-x-bible-textbibel.txt	3	:	6
deu-x-bible-zuercher.txt	3	:	6
nld-x-bible-statenvertaling.txt	4	:	6
nor-x-bible-1930.txt	4	:	6
nor-x-bible-student.txt	3	:	6
nor-x-bible-student.txt	4	«	6
swe-x-bible-folk1998.txt	4	:	6
afr-x-bible-1953.txt	11	manne	7
dan-x-bible-1931.txt	14	Mænd	7
deu-x-bible-elberfelder1871.txt	11	Männern	7
deu-x-bible-elberfelder1905.txt	11	Männern	7
deu-x-bible-freebible.txt	11	Männern	7
deu-x-bible-gruenewalder.txt	11	Männern	7
deu-x-bible-luther1545.txt	11	Leuten	7
deu-x-bible-luther1545letztehand.txt	12	Leuten	7
deu-x-bible-luther1912.txt	11	Leuten	7
deu-x-bible-menge.txt	13	Leute	7
deu-x-bible-neue.txt	17	Männer	7
deu-x-bible-pattloch.txt	11	Leuten	7
deu-x-bible-schlachter.txt	10	Leuten	7
deu-x-bible-tafelbibel.txt	12	Männern	7
deu-x-bible-zuercher.txt	10	Leuten	7
eng-x-bible-darby.txt	13	men	7
eng-x-bible-kingjames.txt	13	men	7
eng-x-bible-literal.txt	13	men	7
nld-x-bible-statenvertaling.txt	12	mannen	7
nor-x-bible-1930.txt	10	mennene	7
nor-x-bible-student.txt	10	kararne	7
swe-x-bible-folk1998.txt	13	männen	7
afr-x-bible-1953.txt	14	en	8
dan-x-bible-1931.txt	15	og	8
deu-x-bible-elberfelder1871.txt	13	und	8
deu-x-bible-elberfelder1905.txt	13	und	8
deu-x-bible-freebible.txt	13	und	8
deu-x-bible-gruenewalder.txt	13	und	8
deu-x-bible-luther1545.txt	12	und	8
deu-x-bible-luther1545letztehand.txt	14	vnd	8
deu-x-bible-luther1912.txt	12	und	8
deu-x-bible-menge.txt	15	und	8
deu-x-bible-pattloch.txt	13	und	8
deu-x-bible-schlachter.txt	13	und	8
deu-x-bible-tafelbibel.txt	13	und	8
deu-x-bible-textbibel.txt	14	und	8
deu-x-bible-zuercher.txt	12	und	8
eng-x-bible-darby.txt	15	and	8
eng-x-bible-kingjames.txt	15	and	8
eng-x-bible-literal.txt	14	and	8
nld-x-bible-statenvertaling.txt	14	en	8
nor-x-bible-1930.txt	13	og	8
nor-x-bible-student.txt	12	og	8
swe-x-bible-folk1998.txt	15	och	8
afr-x-bible-1953.txt	15	ons	9
dan-x-bible-1931.txt	22	os	9
