afr-x-bible-1953.txt	7	jy	1
dan-x-bible-1931.txt	7	du	1
deu-x-bible-elberfelder1871.txt	7	du	1
deu-x-bible-elberfelder1905.txt	7	du	1
deu-x-bible-freebible.txt	7	du	1
deu-x-bible-gruenewalder.txt	10	du	1
deu-x-bible-luther1545.txt	7	du	1
deu-x-bible-luther1545.txt	11	magst	1
deu-x-bible-luther1545letztehand.txt	6	du	1
deu-x-bible-luther1545letztehand.txt	10	magstu	1
deu-x-bible-luther1912.txt	7	du	1
deu-x-bible-luther1912.txt	11	magst	1
deu-x-bible-menge.txt	11	du	1
deu-x-bible-neue.txt	10	du	1
deu-x-bible-pattloch.txt	11	du	1
deu-x-bible-schlachter.txt	9	du	1
deu-x-bible-tafelbibel.txt	7	du	1
deu-x-bible-textbibel.txt	8	du	1
deu-x-bible-zuercher.txt	9	du	1
eng-x-bible-darby.txt	7	thou	1
eng-x-bible-kingjames.txt	11	thou	1
eng-x-bible-literal.txt	7	you	1
nld-x-bible-statenvertaling.txt	8	gij	1
nor-x-bible-1930.txt	7	du	1
nor-x-bible-student.txt	7	du	1
swe-x-bible-folk1998.txt	10	du	1
afr-x-bible-1953.txt	13	hulle	2
dan-x-bible-1931.txt	14	dem	2
deu-x-bible-elberfelder1871.txt	13	ihnen	2
deu-x-bible-elberfelder1905.txt	13	ihnen	2
deu-x-bible-elberfelder1905.txt	22	ihnen	2
deu-x-bible-freebible.txt	13	ihnen	2
deu-x-bible-gruenewalder.txt	17	ihnen	2
deu-x-bible-luther1545.txt	18	ihnen	2
deu-x-bible-luther1545letztehand.txt	16	jnen	2
deu-x-bible-luther1912.txt	18	ihnen	2
deu-x-bible-menge.txt	22	ihnen	2
deu-x-bible-neue.txt	18	ihnen	2
deu-x-bible-pattloch.txt	20	ihnen	2
deu-x-bible-schlachter.txt	14	ihnen	2
deu-x-bible-tafelbibel.txt	15	ihnen	2
deu-x-bible-textbibel.txt	16	ihnen	2
deu-x-bible-zuercher.txt	15	ihnen	2
eng-x-bible-darby.txt	15	them	2
eng-x-bible-kingjames.txt	16	them	2
eng-x-bible-literal.txt	15	them	2
eng-x-bible-newsimplified.txt	13	them	2
nld-x-bible-statenvertaling.txt	17	hun	2
nor-x-bible-1930.txt	14	dem	2
nor-x-bible-student.txt	13	deim	2
swe-x-bible-folk1998.txt	18	dem	2
afr-x-bible-1953.txt	4	oordeel	3
dan-x-bible-1931.txt	3	dømme	3
deu-x-bible-elberfelder1871.txt	4	richten	3
deu-x-bible-elberfelder1905.txt	4	richten	3
deu-x-bible-freebible.txt	4	richten	3
deu-x-bible-gruenewalder.txt	7	rechten	3
