afr-x-bible-1953.txt	16	HERE	1
dan-x-bible-1931.txt	11	HERRENs	1
deu-x-bible-elberfelder1871.txt	15	Jehovas	1
deu-x-bible-elberfelder1905.txt	13	Jehovas	1
deu-x-bible-freebible.txt	13	Jahwes	1
deu-x-bible-gruenewalder.txt	15	Herren	1
deu-x-bible-luther1545.txt	14	HERRN	1
deu-x-bible-luther1545letztehand.txt	14	HERRN	1
deu-x-bible-luther1912.txt	14	HERRN	1
deu-x-bible-menge.txt	15	HERRN	1
deu-x-bible-neue.txt	14	Jahwes	1
deu-x-bible-pattloch.txt	17	Herrn	1
deu-x-bible-schlachter.txt	15	HERRN	1
deu-x-bible-tafelbibel.txt	12	Jehovahs	1
deu-x-bible-textbibel.txt	13	Jahwes	1
deu-x-bible-zuercher.txt	15	Herrn	1
eng-x-bible-darby.txt	14	Jehovah	1
eng-x-bible-kingjames.txt	22	LORD	1
eng-x-bible-literal.txt	15	Jehovah	1
eng-x-bible-newsimplified.txt	15	Jehovah	1
nds-x-bible-nds.txt	22	det	1
nds-x-bible-nds.txt	23	Harrn	1
nds-x-bible-nds.txt	24	)	1
nld-x-bible-statenvertaling.txt	15	HEEREN	1
nor-x-bible-1930.txt	10	Herrens	1
nor-x-bible-student.txt	10	Herrens	1
swe-x-bible-folk1998.txt	11	Herrens	1
afr-x-bible-1953.txt	10	Prys	2
dan-x-bible-1931.txt	7	pris	2
deu-x-bible-elberfelder1871.txt	11	Lobet	2
deu-x-bible-elberfelder1905.txt	9	Lobet	2
deu-x-bible-freebible.txt	9	Lobet	2
deu-x-bible-gruenewalder.txt	10	Lobpreist	2
deu-x-bible-luther1545.txt	9	lobet	2
deu-x-bible-luther1545letztehand.txt	10	Lobet	2
deu-x-bible-luther1912.txt	9	lobet	2
deu-x-bible-menge.txt	9	preist	2
deu-x-bible-neue.txt	11	lobt	2
deu-x-bible-pattloch.txt	11	lobt	2
deu-x-bible-schlachter.txt	9	Lobet	2
deu-x-bible-tafelbibel.txt	8	lobet	2
deu-x-bible-textbibel.txt	9	rühmt	2
deu-x-bible-zuercher.txt	9	lobt	2
eng-x-bible-darby.txt	9	praise	2
eng-x-bible-kingjames.txt	14	praise	2
eng-x-bible-literal.txt	11	praise	2
eng-x-bible-newsimplified.txt	10	Praise	2
nds-x-bible-nds.txt	15	)	2
nds-x-bible-nds.txt	17	Lofft	2
nld-x-bible-statenvertaling.txt	9	prijst	2
nor-x-bible-1930.txt	7	lov	2
nor-x-bible-student.txt	7	lova	2
swe-x-bible-folk1998.txt	7	prisa	2
afr-x-bible-1953.txt	3	Prys	3
dan-x-bible-1931.txt	3	Pris	3
deu-x-bible-elberfelder1871.txt	6	Lobet	3
deu-x-bible-elberfelder1905.txt	4	Lobet	3
deu-x-bible-freebible.txt	4	Lobet	3
deu-x-bible-gruenewalder.txt	4	Lobpreist	3
deu-x-bible-luther1545.txt	3	Lobet	3
deu-x-bible-luther1545letztehand.txt	4	Lobet	3
deu-x-bible-luther1912.txt	3	Lobet	3
deu-x-bible-menge.txt	3	Preiset	3
deu-x-bible-neue.txt	3	preist	3
deu-x-bible-neue.txt	6	Lobt	3
deu-x-bible-pattloch.txt	5	Lobt	3
deu-x-bible-schlachter.txt	3	Lobet	3
deu-x-bible-tafelbibel.txt	3	Lobet	3
deu-x-bible-textbibel.txt	4	Rühmt	3
deu-x-bible-zuercher.txt	3	Lobet	3
eng-x-bible-darby.txt	3	Praise	3
eng-x-bible-kingjames.txt	6	Praise	3
eng-x-bible-literal.txt	4	Praise	3
eng-x-bible-newsimplified.txt	4	Praise	3
nds-x-bible-nds.txt	8	Lofft	3
nld-x-bible-statenvertaling.txt	3	Prijst	3
nor-x-bible-1930.txt	3	Lov	3
nor-x-bible-student.txt	3	Lova	3
swe-x-bible-folk1998.txt	3	Prisa	3
afr-x-bible-1953.txt	1	Halleluja	4
dan-x-bible-1931.txt	1	Halleluja	4
deu-x-bible-elberfelder1871.txt	2	Lobet	4
deu-x-bible-elberfelder1905.txt	1	Lobet	4
deu-x-bible-freebible.txt	1	Lobet	4
deu-x-bible-gruenewalder.txt	1	Alleluja	4
deu-x-bible-luther1545.txt	1	Halleluja	4
deu-x-bible-luther1545letztehand.txt	1	Halelu	4
deu-x-bible-luther1912.txt	1	Halleluja	4
deu-x-bible-menge.txt	1	Halleluja	4
deu-x-bible-neue.txt	1	Halleluja	4
deu-x-bible-pattloch.txt	2	Hallelujah	4
deu-x-bible-schlachter.txt	1	Hallelujah	4
deu-x-bible-tafelbibel.txt	1	Hallelujah	4
deu-x-bible-textbibel.txt	1	Rühmet	4
deu-x-bible-zuercher.txt	1	HALLELUJAH	4
eng-x-bible-darby.txt	1	Hallelujah	4
eng-x-bible-kingjames.txt	1	Praise	4
eng-x-bible-literal.txt	1	Praise	4
eng-x-bible-newsimplified.txt	1	Praise	4
nds-x-bible-nds.txt	1	Lofft	4
nld-x-bible-statenvertaling.txt	1	Hallelujah	4
nor-x-bible-1930.txt	1	Halleluja	4
nor-x-bible-student.txt	1	Halleluja	4
swe-x-bible-folk1998.txt	1	Halleluja	4
