afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Så	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-menge.txt	3	aber	1
deu-x-bible-neue.txt	1	Der	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-pattloch.txt	3	aber	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	The	1
nld-x-bible-statenvertaling.txt	1	De	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Och	1
afr-x-bible-1953.txt	9	moet	2
dan-x-bible-1931.txt	2	skal	2
dan-x-bible-1931.txt	14	skal	2
deu-x-bible-elberfelder1871.txt	5	soll	2
deu-x-bible-elberfelder1905.txt	5	soll	2
deu-x-bible-freebible.txt	5	soll	2
deu-x-bible-luther1545.txt	2	soll	2
deu-x-bible-luther1545letztehand.txt	2	sol	2
deu-x-bible-luther1912.txt	2	soll	2
deu-x-bible-menge.txt	10	soll	2
deu-x-bible-neue.txt	9	soll	2
deu-x-bible-pattloch.txt	10	soll	2
deu-x-bible-schlachter.txt	2	soll	2
deu-x-bible-textbibel.txt	10	soll	2
deu-x-bible-zuercher.txt	10	soll	2
eng-x-bible-darby.txt	9	shall	2
eng-x-bible-kingjames.txt	8	shall	2
eng-x-bible-literal.txt	17	shall	2
eng-x-bible-newsimplified.txt	4	will	2
nld-x-bible-statenvertaling.txt	10	zal	2
nor-x-bible-1930.txt	7	skal	2
nor-x-bible-1930.txt	20	skal	2
nor-x-bible-student.txt	8	skal	2
swe-x-bible-folk1998.txt	6	skall	2
swe-x-bible-folk1998.txt	11	skall	2
afr-x-bible-1953.txt	19	voor	3
dan-x-bible-1931.txt	21	frem	3
deu-x-bible-elberfelder1871.txt	17	vor	3
deu-x-bible-elberfelder1905.txt	17	vor	3
deu-x-bible-freebible.txt	17	vor	3
deu-x-bible-gruenewalder.txt	19	vor	3
deu-x-bible-luther1545.txt	14	vor	3
deu-x-bible-luther1545letztehand.txt	16	fur	3
deu-x-bible-luther1912.txt	15	vor	3
deu-x-bible-menge.txt	21	vor	3
deu-x-bible-pattloch.txt	18	vor	3
deu-x-bible-schlachter.txt	19	vor	3
deu-x-bible-tafelbibel.txt	16	vor	3
deu-x-bible-zuercher.txt	22	vor	3
eng-x-bible-darby.txt	21	before	3
eng-x-bible-kingjames.txt	23	before	3
eng-x-bible-literal.txt	21	before	3
nld-x-bible-statenvertaling.txt	24	voor	3
nld-x-bible-statenvertaling.txt	26	aangezicht	3
nor-x-bible-1930.txt	23	frem	3
nor-x-bible-student.txt	18	fram	3
swe-x-bible-folk1998.txt	17	inför	3
afr-x-bible-1953.txt	32	samekoms	4
dan-x-bible-1931.txt	26	Åbenbaringsteltets	4
deu-x-bible-elberfelder1871.txt	26	Zusammenkunft	4
deu-x-bible-elberfelder1905.txt	26	Zusammenkunft	4
deu-x-bible-freebible.txt	26	Zusammenkunft	4
deu-x-bible-gruenewalder.txt	24	Festgezeltes	4
deu-x-bible-luther1545.txt	20	Stifts	4
deu-x-bible-luther1545letztehand.txt	22	Stiffts	4
deu-x-bible-luther1912.txt	21	Stifts	4
deu-x-bible-menge.txt	28	Offenbarungszeltes	4
deu-x-bible-neue.txt	21	Gottesbegegnung	4
deu-x-bible-pattloch.txt	26	Offenbarungszeltes	4
deu-x-bible-schlachter.txt	28	Stiftshütte	4
deu-x-bible-tafelbibel.txt	22	Versammlungszeltes	4
deu-x-bible-textbibel.txt	28	Offenbarungszeltes	4
deu-x-bible-zuercher.txt	31	Zeltes	4
eng-x-bible-darby.txt	31	meeting	4
eng-x-bible-kingjames.txt	35	congregation	4
eng-x-bible-literal.txt	32	congregation	4
nld-x-bible-statenvertaling.txt	37	samenkomst	4
nor-x-bible-1930.txt	31	sammenkomstens	4
nor-x-bible-1930.txt	32	telt	4
nor-x-bible-student.txt	23	møtetjelddøri	4
swe-x-bible-folk1998.txt	23	uppenbarelsetältet	4
afr-x-bible-1953.txt	24	HERE	5
dan-x-bible-1931.txt	23	HERRENs	5
deu-x-bible-elberfelder1871.txt	18	Jehova	5
deu-x-bible-elberfelder1905.txt	18	Jehova	5
deu-x-bible-freebible.txt	18	Jahwe	5
deu-x-bible-gruenewalder.txt	21	Herrn	5
