deu-x-bible-gruenewalder.txt	31	Ort	1
deu-x-bible-luther1545letztehand.txt	26	Ort	1
deu-x-bible-menge.txt	38	Stätte	1
deu-x-bible-menge.txt	56	Stätte	1
deu-x-bible-pattloch.txt	33	Ort	1
deu-x-bible-pattloch.txt	46	Ort	1
deu-x-bible-gruenewalder.txt	2	er	2
deu-x-bible-gruenewalder.txt	3	es	2
deu-x-bible-luther1545letztehand.txt	2	ers	2
deu-x-bible-menge.txt	2	er’s	2
deu-x-bible-pattloch.txt	2	er	2
deu-x-bible-pattloch.txt	3	es	2
deu-x-bible-gruenewalder.txt	24	der	3
deu-x-bible-luther1545letztehand.txt	19	der	3
deu-x-bible-menge.txt	31	der	3
deu-x-bible-menge.txt	36	der	3
deu-x-bible-pattloch.txt	27	der	3
deu-x-bible-gruenewalder.txt	28	an	4
deu-x-bible-luther1545letztehand.txt	23	an	4
deu-x-bible-menge.txt	35	an	4
deu-x-bible-pattloch.txt	30	an	4
deu-x-bible-gruenewalder.txt	6	Gesetz	5
deu-x-bible-luther1545letztehand.txt	4	Gesetze	5
deu-x-bible-menge.txt	5	Gesetz	5
deu-x-bible-pattloch.txt	6	Gesetz	5
deu-x-bible-gruenewalder.txt	18	unser	6
deu-x-bible-luther1545letztehand.txt	11	vnser	6
deu-x-bible-menge.txt	21	unser	6
deu-x-bible-pattloch.txt	21	unser	6
deu-x-bible-gruenewalder.txt	19	bald	7
deu-x-bible-luther1545letztehand.txt	12	balde	7
deu-x-bible-menge.txt	22	bald	7
deu-x-bible-pattloch.txt	22	bald	7
deu-x-bible-gruenewalder.txt	30	heiligen	8
deu-x-bible-luther1545letztehand.txt	25	heiligen	8
deu-x-bible-menge.txt	37	heiligen	8
deu-x-bible-pattloch.txt	32	heiligen	8
deu-x-bible-gruenewalder.txt	17	sich	9
deu-x-bible-luther1545letztehand.txt	10	sich	9
deu-x-bible-menge.txt	20	sich	9
deu-x-bible-pattloch.txt	20	sich	9
deu-x-bible-gruenewalder.txt	23	aus	10
deu-x-bible-luther1545letztehand.txt	18	aus	10
deu-x-bible-menge.txt	26	aus	10
deu-x-bible-pattloch.txt	26	aus	10
deu-x-bible-gruenewalder.txt	1	wie	11
deu-x-bible-luther1545letztehand.txt	1	wie	11
deu-x-bible-menge.txt	1	wie	11
deu-x-bible-pattloch.txt	1	wie	11
deu-x-bible-gruenewalder.txt	22	uns	12
deu-x-bible-luther1545letztehand.txt	17	vns	12
deu-x-bible-menge.txt	25	uns	12
deu-x-bible-pattloch.txt	25	uns	12
deu-x-bible-gruenewalder.txt	12	hoffen	13
deu-x-bible-menge.txt	16	Hoffnung	13
deu-x-bible-menge.txt	17	setzen	13
deu-x-bible-pattloch.txt	15	hoffen	13
deu-x-bible-gruenewalder.txt	26	Welt	14
deu-x-bible-luther1545letztehand.txt	21	Welt	14
deu-x-bible-pattloch.txt	29	Welt	14
deu-x-bible-gruenewalder.txt	11	Gott	15
deu-x-bible-menge.txt	10	Gott	15
deu-x-bible-pattloch.txt	14	Gott	15
deu-x-bible-gruenewalder.txt	36	uns	16
deu-x-bible-menge.txt	44	uns	16
deu-x-bible-pattloch.txt	41	uns	16
deu-x-bible-gruenewalder.txt	42	und	17
deu-x-bible-menge.txt	51	und	17
deu-x-bible-pattloch.txt	43	und	17
deu-x-bible-gruenewalder.txt	4	durch	18
deu-x-bible-menge.txt	3	durch	18
deu-x-bible-pattloch.txt	4	durch	18
deu-x-bible-gruenewalder.txt	5	das	19
deu-x-bible-menge.txt	4	das	19
deu-x-bible-pattloch.txt	5	das	19
deu-x-bible-gruenewalder.txt	35	er	20
deu-x-bible-menge.txt	42	er	20
deu-x-bible-pattloch.txt	40	er	20
deu-x-bible-gruenewalder.txt	13	wir	21
deu-x-bible-menge.txt	14	wir	21
deu-x-bible-pattloch.txt	16	wir	21
deu-x-bible-gruenewalder.txt	46	.	22
deu-x-bible-menge.txt	58	.	22
deu-x-bible-pattloch.txt	47	.	22
deu-x-bible-luther1545letztehand.txt	6	verheissen	23
deu-x-bible-menge.txt	6	verheißen	23
deu-x-bible-pattloch.txt	7	verheißen	23
deu-x-bible-luther1545letztehand.txt	7	hat	24
deu-x-bible-menge.txt	7	hat	24
deu-x-bible-pattloch.txt	8	hat	24
deu-x-bible-gruenewalder.txt	27	wieder	25
deu-x-bible-luther1545letztehand.txt	28	wider	25
deu-x-bible-menge.txt	39	wieder	25
deu-x-bible-gruenewalder.txt	39	großen	26
deu-x-bible-menge.txt	48	großen	26
deu-x-bible-pattloch.txt	37	großem	26
deu-x-bible-gruenewalder.txt	10	diesem	27
deu-x-bible-menge.txt	9	dieser	27
deu-x-bible-gruenewalder.txt	37	doch	28
deu-x-bible-menge.txt	45	ja	28
deu-x-bible-gruenewalder.txt	41	befreit	29
deu-x-bible-menge.txt	50	befreit	29
deu-x-bible-gruenewalder.txt	45	gereinigt	30
deu-x-bible-menge.txt	57	gereinigt	30
deu-x-bible-gruenewalder.txt	21	und	31
deu-x-bible-menge.txt	24	und	31
deu-x-bible-gruenewalder.txt	34	hat	32
deu-x-bible-menge.txt	43	hat	32
deu-x-bible-gruenewalder.txt	16	er	33
deu-x-bible-pattloch.txt	19	er	33
deu-x-bible-gruenewalder.txt	29	den	34
deu-x-bible-pattloch.txt	31	den	34
deu-x-bible-gruenewalder.txt	15	daß	35
deu-x-bible-pattloch.txt	18	daß	35
deu-x-bible-gruenewalder.txt	20	erbarme	36
deu-x-bible-pattloch.txt	23	erbarme	36
deu-x-bible-luther1545letztehand.txt	13	erbarmen	37
deu-x-bible-menge.txt	23	erbarmen	37
deu-x-bible-menge.txt	12	auf	38
deu-x-bible-pattloch.txt	13	auf	38
deu-x-bible-menge.txt	47	aus	39
deu-x-bible-pattloch.txt	36	Aus	39
deu-x-bible-menge.txt	46	bereits	40
deu-x-bible-pattloch.txt	42	bereits	40
