afr-x-bible-1953.txt	21	sy	1
dan-x-bible-1931.txt	15	sine	1
dan-x-bible-1931.txt	17	sit	1
deu-x-bible-elberfelder1871.txt	22	seinen	1
deu-x-bible-elberfelder1905.txt	22	seinen	1
deu-x-bible-freebible.txt	22	seinen	1
deu-x-bible-gruenewalder.txt	20	seinen	1
deu-x-bible-luther1545.txt	20	seinen	1
deu-x-bible-luther1545.txt	23	seine	1
deu-x-bible-luther1545letztehand.txt	20	seinen	1
deu-x-bible-luther1545letztehand.txt	23	seine	1
deu-x-bible-luther1912.txt	20	seinen	1
deu-x-bible-luther1912.txt	23	seine	1
deu-x-bible-menge.txt	31	seinen	1
deu-x-bible-neue.txt	18	seine	1
deu-x-bible-pattloch.txt	20	seinen	1
deu-x-bible-pattloch.txt	23	sein	1
deu-x-bible-schlachter.txt	22	seinen	1
deu-x-bible-schlachter.txt	24	sein	1
deu-x-bible-tafelbibel.txt	21	seinen	1
deu-x-bible-tafelbibel.txt	23	sein	1
deu-x-bible-textbibel.txt	20	seinen	1
deu-x-bible-textbibel.txt	22	sein	1
deu-x-bible-zuercher.txt	21	sein	1
eng-x-bible-darby.txt	21	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-literal.txt	19	his	1
eng-x-bible-newsimplified.txt	28	his	1
nld-x-bible-statenvertaling.txt	20	zijn	1
nld-x-bible-statenvertaling.txt	23	zijne	1
nor-x-bible-1930.txt	19	sine	1
nor-x-bible-1930.txt	24	sitt	1
nor-x-bible-student.txt	20	hans	1
nor-x-bible-student.txt	25	si	1
swe-x-bible-folk1998.txt	17	hans	1
deu-x-bible-elberfelder1871.txt	24	auf	2
deu-x-bible-elberfelder1905.txt	24	auf	2
deu-x-bible-freebible.txt	24	auf	2
deu-x-bible-gruenewalder.txt	22	auf	2
deu-x-bible-gruenewalder.txt	26	auf	2
deu-x-bible-luther1545.txt	26	auf	2
deu-x-bible-luther1545.txt	27	auf	2
deu-x-bible-luther1545letztehand.txt	26	auff	2
deu-x-bible-luther1545letztehand.txt	28	auff	2
deu-x-bible-luther1912.txt	26	auf	2
deu-x-bible-luther1912.txt	27	auf	2
deu-x-bible-neue.txt	24	auf	2
deu-x-bible-pattloch.txt	25	auf	2
deu-x-bible-pattloch.txt	29	auf	2
deu-x-bible-schlachter.txt	26	auf	2
deu-x-bible-schlachter.txt	30	auf	2
deu-x-bible-tafelbibel.txt	25	auf	2
deu-x-bible-tafelbibel.txt	29	auf	2
deu-x-bible-textbibel.txt	24	auf	2
deu-x-bible-zuercher.txt	23	auf	2
eng-x-bible-darby.txt	24	on	2
eng-x-bible-literal.txt	23	at	2
eng-x-bible-newsimplified.txt	27	up	2
nld-x-bible-statenvertaling.txt	24	op	2
nor-x-bible-1930.txt	23	op	2
nor-x-bible-1930.txt	26	på	2
nor-x-bible-student.txt	23	upp	2
nor-x-bible-student.txt	26	på	2
swe-x-bible-folk1998.txt	21	på	2
afr-x-bible-1953.txt	16	gebergte	3
dan-x-bible-1931.txt	11	Bjerget	3
deu-x-bible-elberfelder1871.txt	13	Gebirge	3
deu-x-bible-elberfelder1905.txt	13	Gebirge	3
deu-x-bible-freebible.txt	13	Gebirge	3
deu-x-bible-gruenewalder.txt	10	Berge	3
deu-x-bible-luther1545.txt	15	Berge	3
deu-x-bible-luther1545letztehand.txt	15	Berge	3
deu-x-bible-luther1912.txt	15	Berge	3
deu-x-bible-menge.txt	16	Berge	3
deu-x-bible-menge.txt	21	Gebirge	3
deu-x-bible-neue.txt	11	Bergland	3
deu-x-bible-pattloch.txt	15	Berge	3
deu-x-bible-schlachter.txt	14	Berge	3
deu-x-bible-tafelbibel.txt	14	Berge	3
deu-x-bible-textbibel.txt	14	Gebirge	3
deu-x-bible-zuercher.txt	15	Berge	3
