afr-x-bible-1953.txt	37	.	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	40	.	1
deu-x-bible-neue.txt	41	"	1
deu-x-bible-pattloch.txt	32	!	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-schlachter.txt	36	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-kingjames.txt	45	.	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-newsimplified.txt	40	.	1
eng-x-bible-newsimplified.txt	41	«	1
nld-x-bible-statenvertaling.txt	42	.	1
nor-x-bible-1930.txt	32	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	26	voor	2
dan-x-bible-1931.txt	24	foran	2
deu-x-bible-elberfelder1871.txt	25	vor	2
deu-x-bible-elberfelder1905.txt	25	vor	2
deu-x-bible-freebible.txt	25	vor	2
deu-x-bible-gruenewalder.txt	23	voran	2
deu-x-bible-luther1545.txt	24	vor	2
deu-x-bible-luther1545letztehand.txt	26	fur	2
deu-x-bible-luther1912.txt	24	vor	2
deu-x-bible-menge.txt	25	vor	2
deu-x-bible-menge.txt	27	her	2
deu-x-bible-neue.txt	25	vor	2
deu-x-bible-neue.txt	27	her	2
deu-x-bible-pattloch.txt	21	vor	2
deu-x-bible-schlachter.txt	26	vor	2
deu-x-bible-textbibel.txt	24	vor	2
deu-x-bible-textbibel.txt	26	her	2
deu-x-bible-zuercher.txt	21	vor	2
deu-x-bible-zuercher.txt	23	her	2
eng-x-bible-darby.txt	35	before	2
eng-x-bible-kingjames.txt	36	before	2
eng-x-bible-literal.txt	35	before	2
eng-x-bible-newsimplified.txt	32	front	2
nld-x-bible-statenvertaling.txt	29	voor	2
nld-x-bible-statenvertaling.txt	31	aangezicht	2
nor-x-bible-1930.txt	25	foran	2
nor-x-bible-student.txt	26	fyre	2
swe-x-bible-folk1998.txt	26	framför	2
afr-x-bible-1953.txt	28	uitgetrek	3
dan-x-bible-1931.txt	22	draget	3
dan-x-bible-1931.txt	23	ud	3
deu-x-bible-elberfelder1871.txt	27	ausgezogen	3
deu-x-bible-elberfelder1905.txt	27	ausgezogen	3
deu-x-bible-freebible.txt	27	ausgezogen	3
deu-x-bible-luther1545.txt	26	ausgezogen	3
deu-x-bible-luther1545letztehand.txt	28	ausgezogen	3
deu-x-bible-luther1912.txt	26	ausgezogen	3
deu-x-bible-menge.txt	28	ausgezogen	3
deu-x-bible-neue.txt	31	gezogen	3
deu-x-bible-schlachter.txt	28	ausgezogen	3
deu-x-bible-textbibel.txt	23	ausgezogen	3
deu-x-bible-zuercher.txt	24	ausgezogen	3
eng-x-bible-darby.txt	33	gone	3
eng-x-bible-darby.txt	34	forth	3
eng-x-bible-kingjames.txt	34	gone	3
eng-x-bible-kingjames.txt	35	forth	3
eng-x-bible-literal.txt	33	gone	3
eng-x-bible-literal.txt	34	out	3
eng-x-bible-newsimplified.txt	29	gone	3
eng-x-bible-newsimplified.txt	30	out	3
nld-x-bible-statenvertaling.txt	32	uitgegaan	3
nor-x-bible-1930.txt	23	draget	3
nor-x-bible-1930.txt	24	ut	3
swe-x-bible-folk1998.txt	24	dragit	3
swe-x-bible-folk1998.txt	25	ut	3
afr-x-bible-1953.txt	2	as	4
dan-x-bible-1931.txt	1	Når	4
deu-x-bible-elberfelder1871.txt	2	sobald	4
deu-x-bible-elberfelder1905.txt	2	sobald	4
deu-x-bible-freebible.txt	2	sobald	4
deu-x-bible-gruenewalder.txt	1	Sobald	4
deu-x-bible-luther1545.txt	1	Wenn	4
deu-x-bible-luther1545letztehand.txt	1	Wenn	4
deu-x-bible-luther1912.txt	1	Wenn	4
deu-x-bible-menge.txt	1	Sobald	4
deu-x-bible-neue.txt	1	Sobald	4
deu-x-bible-schlachter.txt	1	Wenn	4
deu-x-bible-textbibel.txt	1	Sobald	4
deu-x-bible-zuercher.txt	1	Wenn	4
eng-x-bible-darby.txt	6	when	4
eng-x-bible-kingjames.txt	6	when	4
