afr-x-bible-1953.txt	8	hom	1
afr-x-bible-1953.txt	15	hom	1
dan-x-bible-1931.txt	7	ham	1
deu-x-bible-elberfelder1871.txt	11	ihn	1
deu-x-bible-elberfelder1905.txt	11	ihn	1
deu-x-bible-freebible.txt	11	ihn	1
deu-x-bible-gruenewalder.txt	9	ihn	1
deu-x-bible-luther1545.txt	7	ihm	1
deu-x-bible-luther1545.txt	11	ihn	1
deu-x-bible-luther1545letztehand.txt	7	jm	1
deu-x-bible-luther1545letztehand.txt	11	jn	1
deu-x-bible-luther1912.txt	7	ihm	1
deu-x-bible-luther1912.txt	11	ihn	1
deu-x-bible-menge.txt	9	ihn	1
deu-x-bible-pattloch.txt	6	ihn	1
deu-x-bible-pattloch.txt	11	ihn	1
deu-x-bible-schlachter.txt	11	ihm	1
deu-x-bible-tafelbibel.txt	7	ihn	1
deu-x-bible-tafelbibel.txt	12	ihn	1
deu-x-bible-textbibel.txt	10	ihn	1
deu-x-bible-zuercher.txt	10	ihn	1
eng-x-bible-darby.txt	9	him	1
eng-x-bible-darby.txt	14	him	1
eng-x-bible-kingjames.txt	7	him	1
eng-x-bible-kingjames.txt	12	him	1
eng-x-bible-literal.txt	9	him	1
eng-x-bible-literal.txt	15	him	1
eng-x-bible-newsimplified.txt	13	him	1
nld-x-bible-statenvertaling.txt	7	hem	1
nld-x-bible-statenvertaling.txt	12	hem	1
nor-x-bible-1930.txt	10	ham	1
nor-x-bible-student.txt	9	honom	1
afr-x-bible-1953.txt	18	sy	2
dan-x-bible-1931.txt	9	hans	2
deu-x-bible-elberfelder1871.txt	13	sein	2
deu-x-bible-elberfelder1905.txt	13	sein	2
deu-x-bible-freebible.txt	13	sein	2
deu-x-bible-gruenewalder.txt	11	sein	2
deu-x-bible-luther1545.txt	14	sein	2
deu-x-bible-luther1545letztehand.txt	14	sein	2
deu-x-bible-luther1912.txt	14	sein	2
deu-x-bible-menge.txt	11	seiner	2
deu-x-bible-menge.txt	14	seiner	2
deu-x-bible-neue.txt	11	seinen	2
deu-x-bible-pattloch.txt	13	seine	2
deu-x-bible-schlachter.txt	13	seinem	2
deu-x-bible-tafelbibel.txt	14	sein	2
deu-x-bible-textbibel.txt	12	sein	2
deu-x-bible-zuercher.txt	12	sein	2
eng-x-bible-darby.txt	18	his	2
eng-x-bible-kingjames.txt	16	his	2
eng-x-bible-literal.txt	17	his	2
eng-x-bible-newsimplified.txt	15	his	2
eng-x-bible-newsimplified.txt	19	his	2
nld-x-bible-statenvertaling.txt	15	zijn	2
nor-x-bible-1930.txt	14	hans	2
nor-x-bible-student.txt	15	hans	2
swe-x-bible-folk1998.txt	13	hans	2
afr-x-bible-1953.txt	23	besitting	3
dan-x-bible-1931.txt	14	Ejendom	3
deu-x-bible-elberfelder1871.txt	20	hatte	3
deu-x-bible-elberfelder1905.txt	20	hatte	3
deu-x-bible-freebible.txt	20	hatte	3
deu-x-bible-gruenewalder.txt	16	Habe	3
deu-x-bible-luther1545.txt	21	hatte	3
deu-x-bible-luther1545letztehand.txt	20	hatte	3
deu-x-bible-luther1912.txt	21	hatte	3
deu-x-bible-menge.txt	16	Habe	3
deu-x-bible-neue.txt	12	Besitz	3
deu-x-bible-pattloch.txt	18	Habe	3
deu-x-bible-schlachter.txt	20	hatte	3
deu-x-bible-tafelbibel.txt	21	hatte	3
deu-x-bible-textbibel.txt	19	gehörte	3
deu-x-bible-zuercher.txt	19	hatte	3
eng-x-bible-darby.txt	25	had	3
eng-x-bible-kingjames.txt	23	had	3
eng-x-bible-literal.txt	23	had	3
eng-x-bible-newsimplified.txt	24	had	3
nld-x-bible-statenvertaling.txt	22	had	3
nor-x-bible-1930.txt	20	eide	3
nor-x-bible-student.txt	20	åtte	3
swe-x-bible-folk1998.txt	18	ägde	3
afr-x-bible-1953.txt	6	manne	4
dan-x-bible-1931.txt	5	Mænd	4
deu-x-bible-elberfelder1871.txt	6	Männer	4
deu-x-bible-elberfelder1905.txt	6	Männer	4
deu-x-bible-freebible.txt	6	Männer	4
deu-x-bible-gruenewalder.txt	5	Leute	4
deu-x-bible-luther1545.txt	5	Leuten	4
deu-x-bible-luther1545letztehand.txt	5	Leuten	4
deu-x-bible-luther1912.txt	5	Leuten	4
deu-x-bible-menge.txt	6	Leute	4
deu-x-bible-neue.txt	6	Männern	4
deu-x-bible-pattloch.txt	7	Leute	4
deu-x-bible-schlachter.txt	6	Mannschaft	4
deu-x-bible-tafelbibel.txt	5	Männern	4
deu-x-bible-textbibel.txt	6	Leute	4
deu-x-bible-zuercher.txt	6	Leute	4
eng-x-bible-darby.txt	7	men	4
eng-x-bible-kingjames.txt	5	men	4
eng-x-bible-literal.txt	6	men	4
eng-x-bible-newsimplified.txt	8	men	4
nld-x-bible-statenvertaling.txt	5	mannen	4
nor-x-bible-1930.txt	5	menn	4
nor-x-bible-student.txt	5	menner	4
swe-x-bible-folk1998.txt	5	män	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Und	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1545letztehand.txt	1	Vnd	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Hierauf	5
deu-x-bible-neue.txt	1	Dann	5
deu-x-bible-pattloch.txt	1	Und	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Und	5
deu-x-bible-zuercher.txt	1	Und	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	And	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	Og	5
nor-x-bible-student.txt	1	Og	5
swe-x-bible-folk1998.txt	1	Och	5
afr-x-bible-1953.txt	2	Farao	6
dan-x-bible-1931.txt	2	Farao	6
deu-x-bible-elberfelder1871.txt	3	Pharao	6
deu-x-bible-elberfelder1905.txt	3	Pharao	6
deu-x-bible-freebible.txt	3	Pharao	6
deu-x-bible-gruenewalder.txt	2	Pharao	6
deu-x-bible-luther1545.txt	2	Pharao	6
deu-x-bible-luther1545letztehand.txt	2	Pharao	6
deu-x-bible-luther1912.txt	2	Pharao	6
deu-x-bible-menge.txt	4	Pharao	6
deu-x-bible-neue.txt	4	Pharao	6
deu-x-bible-pattloch.txt	3	Pharao	6
deu-x-bible-schlachter.txt	3	Pharao	6
deu-x-bible-tafelbibel.txt	2	Pharao	6
deu-x-bible-textbibel.txt	3	Pharao	6
deu-x-bible-zuercher.txt	3	Pharao	6
eng-x-bible-darby.txt	2	Pharaoh	6
eng-x-bible-kingjames.txt	2	Pharaoh	6
