afr-x-bible-1953.txt	13	maand	1
afr-x-bible-1953.txt	20	maand	1
dan-x-bible-1931.txt	12	Måned	1
deu-x-bible-elberfelder1871.txt	12	Monat	1
deu-x-bible-elberfelder1871.txt	17	Monats	1
deu-x-bible-elberfelder1905.txt	12	Monat	1
deu-x-bible-elberfelder1905.txt	17	Monats	1
deu-x-bible-freebible.txt	12	Monat	1
deu-x-bible-freebible.txt	17	Monats	1
deu-x-bible-gruenewalder.txt	12	Monats	1
deu-x-bible-luther1545.txt	13	Monden	1
deu-x-bible-luther1545letztehand.txt	12	monden	1
deu-x-bible-luther1912.txt	13	Monats	1
deu-x-bible-menge.txt	16	Monats	1
deu-x-bible-neue.txt	4	15	1
deu-x-bible-neue.txt	8	9	1
deu-x-bible-pattloch.txt	8	Monats	1
deu-x-bible-schlachter.txt	16	Monats	1
deu-x-bible-tafelbibel.txt	12	Monat	1
deu-x-bible-tafelbibel.txt	17	Monats	1
deu-x-bible-textbibel.txt	11	Monat	1
deu-x-bible-textbibel.txt	16	Monats	1
deu-x-bible-zuercher.txt	16	Monats	1
eng-x-bible-darby.txt	17	month	1
eng-x-bible-darby.txt	24	month	1
eng-x-bible-kingjames.txt	17	month	1
eng-x-bible-kingjames.txt	25	month	1
eng-x-bible-literal.txt	13	month	1
eng-x-bible-literal.txt	21	month	1
eng-x-bible-newsimplified.txt	8	month	1
nld-x-bible-statenvertaling.txt	14	maand	1
nld-x-bible-statenvertaling.txt	20	maand	1
nor-x-bible-1930.txt	9	måned	1
nor-x-bible-1930.txt	16	måneden	1
nor-x-bible-student.txt	13	månaden	1
swe-x-bible-folk1998.txt	7	månaden	1
afr-x-bible-1953.txt	49	rondom	2
dan-x-bible-1931.txt	35	rundt	2
dan-x-bible-1931.txt	36	omkring	2
deu-x-bible-elberfelder1871.txt	48	ringsumher	2
deu-x-bible-elberfelder1905.txt	48	ringsumher	2
deu-x-bible-freebible.txt	48	ringsumher	2
deu-x-bible-gruenewalder.txt	33	ringsum	2
deu-x-bible-luther1545.txt	36	ringsumher	2
deu-x-bible-luther1545letztehand.txt	37	rings	2
deu-x-bible-luther1545letztehand.txt	38	vmbher	2
deu-x-bible-luther1912.txt	37	ringsumher	2
deu-x-bible-menge.txt	46	rings	2
deu-x-bible-neue.txt	36	rings	2
deu-x-bible-pattloch.txt	32	ringsherum	2
deu-x-bible-schlachter.txt	39	rings	2
deu-x-bible-schlachter.txt	42	her	2
deu-x-bible-tafelbibel.txt	46	ringsumher	2
deu-x-bible-textbibel.txt	40	rings	2
deu-x-bible-textbibel.txt	43	her	2
deu-x-bible-zuercher.txt	42	rings	2
eng-x-bible-darby.txt	55	round	2
eng-x-bible-darby.txt	56	about	2
eng-x-bible-kingjames.txt	53	round	2
eng-x-bible-kingjames.txt	54	about	2
eng-x-bible-literal.txt	50	around	2
eng-x-bible-newsimplified.txt	36	around	2
nld-x-bible-statenvertaling.txt	53	rondom	2
nor-x-bible-1930.txt	41	rundt	2
nor-x-bible-1930.txt	42	omkring	2
nor-x-bible-student.txt	34	rundt	2
nor-x-bible-student.txt	35	ikring	2
swe-x-bible-folk1998.txt	31	runt	2
swe-x-bible-folk1998.txt	32	omkring	2
afr-x-bible-1953.txt	47	daarteen	3
afr-x-bible-1953.txt	48	skanse	3
dan-x-bible-1931.txt	32	Belejringstårne	3
dan-x-bible-1931.txt	33	imod	3
deu-x-bible-elberfelder1871.txt	45	Belagerungstürme	3
deu-x-bible-elberfelder1871.txt	46	wider	3
deu-x-bible-elberfelder1905.txt	45	Belagerungstürme	3
deu-x-bible-elberfelder1905.txt	46	wider	3
deu-x-bible-freebible.txt	45	Belagerungstürme	3
deu-x-bible-freebible.txt	46	wider	3
deu-x-bible-gruenewalder.txt	35	Wall	3
deu-x-bible-luther1912.txt	36	Bollwerke	3
deu-x-bible-menge.txt	49	Belagerungswerke	3
deu-x-bible-neue.txt	40	aufschütten	3
deu-x-bible-pattloch.txt	34	Bollwerk	3
deu-x-bible-tafelbibel.txt	44	Bollwerk	3
deu-x-bible-tafelbibel.txt	45	dawider	3
deu-x-bible-textbibel.txt	45	Belagerungswall	3
deu-x-bible-zuercher.txt	41	Belagerungswerk	3
eng-x-bible-darby.txt	53	against	3
eng-x-bible-kingjames.txt	50	forts	3
eng-x-bible-kingjames.txt	51	against	3
eng-x-bible-literal.txt	47	against	3
nld-x-bible-statenvertaling.txt	50	tegen	3
nld-x-bible-statenvertaling.txt	52	sterkten	3
nor-x-bible-1930.txt	38	skanser	3
nor-x-bible-1930.txt	39	mot	3
nor-x-bible-student.txt	33	skansar	3
swe-x-bible-folk1998.txt	30	belägringsmur	3
afr-x-bible-1953.txt	41	hulle	4
dan-x-bible-1931.txt	27	de	4
deu-x-bible-elberfelder1871.txt	43	sie	4
deu-x-bible-elberfelder1905.txt	43	sie	4
deu-x-bible-freebible.txt	43	sie	4
deu-x-bible-gruenewalder.txt	28	sie	4
deu-x-bible-luther1545.txt	31	sie	4
deu-x-bible-luther1545letztehand.txt	31	sie	4
deu-x-bible-luther1912.txt	31	sie	4
deu-x-bible-menge.txt	38	man	4
deu-x-bible-menge.txt	48	sie	4
deu-x-bible-pattloch.txt	27	Man	4
deu-x-bible-schlachter.txt	32	sie	4
deu-x-bible-tafelbibel.txt	36	sie	4
deu-x-bible-tafelbibel.txt	40	sie	4
deu-x-bible-textbibel.txt	35	sie	4
deu-x-bible-textbibel.txt	37	sie	4
deu-x-bible-textbibel.txt	42	sie	4
deu-x-bible-zuercher.txt	35	sie	4
eng-x-bible-darby.txt	45	they	4
eng-x-bible-newsimplified.txt	28	They	4
nld-x-bible-statenvertaling.txt	41	zij	4
nld-x-bible-statenvertaling.txt	48	zij	4
nor-x-bible-1930.txt	36	de	4
swe-x-bible-folk1998.txt	27	De	4
afr-x-bible-1953.txt	40	en	5
afr-x-bible-1953.txt	46	en	5
dan-x-bible-1931.txt	30	og	5
deu-x-bible-elberfelder1871.txt	42	und	5
deu-x-bible-elberfelder1905.txt	42	und	5
deu-x-bible-freebible.txt	42	und	5
deu-x-bible-gruenewalder.txt	31	und	5
deu-x-bible-luther1545.txt	29	und	5
deu-x-bible-luther1545.txt	32	und	5
deu-x-bible-luther1545letztehand.txt	33	vnd	5
deu-x-bible-luther1912.txt	30	und	5
deu-x-bible-luther1912.txt	34	und	5
deu-x-bible-menge.txt	44	und	5
deu-x-bible-pattloch.txt	30	und	5
deu-x-bible-schlachter.txt	36	und	5
deu-x-bible-tafelbibel.txt	41	und	5
