afr-x-bible-1953.txt	2	niemand	1
afr-x-bible-1983.txt	1	Moenie	1
afr-x-bible-boodskap.txt	1	Moenie	1
afr-x-bible-boodskap.txt	5	ander	1
afr-x-bible-lewende.txt	3	enigiemand	1
afr-x-bible-viralmal.txt	9	dan	1
dan-x-bible-1931.txt	2	ikke	1
dan-x-bible-1931.txt	3	nogen	1
dan-x-bible-frederik.txt	2	ikke	1
dan-x-bible-frederik.txt	3	Nogen	1
dan-x-bible-hverdagsdansk.txt	2	ikke	1
deu-x-bible-albrecht.txt	3	nicht	1
deu-x-bible-albrecht.txt	9	niemand	1
deu-x-bible-elberfelder1871.txt	2	niemandem	1
deu-x-bible-elberfelder1905.txt	2	niemand	1
deu-x-bible-erben.txt	2	nicht	1
deu-x-bible-erben.txt	9	niemand	1
deu-x-bible-freebible.txt	2	niemand	1
deu-x-bible-genfer2011.txt	2	niemand	1
deu-x-bible-greber.txt	2	nicht	1
deu-x-bible-gruenewalder.txt	2	niemand	1
deu-x-bible-hoffnung.txt	2	niemals	1
deu-x-bible-konkordant.txt	2	niemandem	1
deu-x-bible-luther1545.txt	3	nicht	1
deu-x-bible-luther1545.txt	9	niemand	1
deu-x-bible-luther1545letztehand.txt	3	nicht	1
deu-x-bible-luther1545letztehand.txt	9	niemand	1
deu-x-bible-luther1912.txt	3	nicht	1
deu-x-bible-luther1912.txt	9	niemand	1
deu-x-bible-meister.txt	4	keinem	1
deu-x-bible-menge.txt	2	niemand	1
deu-x-bible-neue.txt	2	niemand	1
deu-x-bible-pattloch.txt	2	niemand	1
deu-x-bible-schlachter.txt	2	niemandem	1
deu-x-bible-schlachter2000.txt	2	niemand	1
deu-x-bible-tafelbibel.txt	2	niemand	1
deu-x-bible-textbibel.txt	1	Niemand	1
deu-x-bible-volxbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	2	niemandem	1
eng-x-bible-amplified.txt	2	no	1
eng-x-bible-amplified.txt	3	one	1
eng-x-bible-books.txt	2	not	1
eng-x-bible-books.txt	4	anyone	1
eng-x-bible-clontz.txt	2	no	1
eng-x-bible-clontz.txt	3	one	1
eng-x-bible-common.txt	1	Don’t	1
eng-x-bible-common.txt	4	anyone	1
eng-x-bible-contemporary.txt	1	Don't	1
eng-x-bible-contemporary.txt	3	someone	1
eng-x-bible-darby.txt	3	no	1
eng-x-bible-darby.txt	4	one	1
eng-x-bible-diaglot.txt	2	no	1
eng-x-bible-diaglot.txt	3	one	1
eng-x-bible-easytoread.txt	2	someone	1
eng-x-bible-easytoread.txt	3	does	1
eng-x-bible-etheridge.txt	4	no	1
eng-x-bible-etheridge.txt	5	man	1
eng-x-bible-godsword.txt	1	Don’t	1
eng-x-bible-goodnews.txt	2	someone	1
eng-x-bible-internationalstandard.txt	2	not	1
eng-x-bible-internationalstandard.txt	4	anyone	1
eng-x-bible-kingjames.txt	3	no	1
eng-x-bible-kingjames.txt	4	man	1
eng-x-bible-lexham.txt	3	no	1
eng-x-bible-lexham.txt	4	one	1
eng-x-bible-literal.txt	2	no	1
eng-x-bible-literal.txt	3	one	1
eng-x-bible-livingoracles.txt	2	no	1
eng-x-bible-livingoracles.txt	3	one	1
eng-x-bible-majority.txt	2	no	1
eng-x-bible-majority.txt	3	one	1
eng-x-bible-montgomery.txt	2	not	1
eng-x-bible-new2007.txt	2	not	1
eng-x-bible-new2007.txt	4	anyone	1
eng-x-bible-newcentury.txt	2	someone	1
eng-x-bible-newcentury.txt	3	does	1
eng-x-bible-newinternational.txt	2	not	1
eng-x-bible-newinternational.txt	4	anyone	1
eng-x-bible-newreaders.txt	1	Don't	1
eng-x-bible-newsimplified.txt	6	no	1
eng-x-bible-newsimplified.txt	7	man	1
eng-x-bible-scriptures.txt	2	no	1
eng-x-bible-scriptures.txt	3	one	1
eng-x-bible-treeoflife.txt	2	no	1
eng-x-bible-treeoflife.txt	3	one	1
eng-x-bible-worldwide.txt	3	do	1
isl-x-bible-isl.txt	2	engum	1
nld-x-bible-1951.txt	2	niemand	1
nld-x-bible-2004.txt	2	geen	1
nld-x-bible-2007.txt	2	iemand	1
nld-x-bible-statenvertaling.txt	2	niemand	1
nno-x-bible-2011.txt	2	ikkje	1
nob-x-bible-1985.txt	2	ikke	1
nob-x-bible-1988.txt	3	ikke	1
nob-x-bible-1988.txt	5	den	1
nob-x-bible-2007.txt	2	ikke	1
nob-x-bible-2007.txt	3	noen	1
nob-x-bible-2011.txt	2	ikke	1
nor-x-bible-1930.txt	2	ikke	1
nor-x-bible-1930.txt	3	nogen	1
nor-x-bible-student.txt	2	ikkje	1
nor-x-bible-student.txt	3	nokon	1
swe-x-bible-b2000.txt	2	inte	1
swe-x-bible-folk1998.txt	2	inte	1
swe-x-bible-nyalevande.txt	2	inte	1
swe-x-bible-nyalevande.txt	4	den	1
swg-x-bible-swg.txt	2	nemads	1
afr-x-bible-1953.txt	5	kwaad	2
afr-x-bible-1983.txt	4	kwaad	2
afr-x-bible-1983.txt	5	vergeld	2
afr-x-bible-boodskap.txt	11	te	2
afr-x-bible-boodskap.txt	16	verkeerds	2
afr-x-bible-lewende.txt	4	kwaad	2
afr-x-bible-lewende.txt	6	kwaad	2
afr-x-bible-viralmal.txt	14	slegte	2
dan-x-bible-1931.txt	6	ondt	2
deu-x-bible-albrecht.txt	10	Böses	2
deu-x-bible-albrecht.txt	12	Bösem	2
deu-x-bible-elberfelder1871.txt	5	Bösem	2
deu-x-bible-elberfelder1905.txt	5	Bösem	2
deu-x-bible-erben.txt	10	Böses	2
deu-x-bible-erben.txt	12	Bösem	2
deu-x-bible-freebible.txt	5	Bösem	2
deu-x-bible-genfer2011.txt	5	Bösem	2
deu-x-bible-greber.txt	5	Bösem	2
deu-x-bible-hoffnung.txt	6	Unrecht	2
deu-x-bible-interlinear.txt	4	Bösem	2
deu-x-bible-interlinear.txt	5	vergeltend	2
