afr-x-bible-1953.txt	21	terpentynboom	1
afr-x-bible-1953.txt	24	eikeboom	1
dan-x-bible-1931.txt	15	Terebinte	1
dan-x-bible-1931.txt	17	Eg	1
deu-x-bible-elberfelder1871.txt	17	Terebinthe	1
deu-x-bible-elberfelder1871.txt	21	Eiche	1
deu-x-bible-elberfelder1905.txt	17	Terebinthe	1
deu-x-bible-elberfelder1905.txt	21	Eiche	1
deu-x-bible-freebible.txt	17	Terebinthe	1
deu-x-bible-freebible.txt	21	Eiche	1
deu-x-bible-gruenewalder.txt	21	Eichen	1
deu-x-bible-gruenewalder.txt	23	Terebinthen	1
deu-x-bible-luther1545.txt	19	Eiche	1
deu-x-bible-luther1545letztehand.txt	20	Eiche	1
deu-x-bible-luther1912.txt	19	Eiche	1
deu-x-bible-menge.txt	22	Terebinthe	1
deu-x-bible-menge.txt	26	Eiche	1
deu-x-bible-neue.txt	22	Eiche	1
deu-x-bible-neue.txt	25	Terebinthe	1
deu-x-bible-pattloch.txt	18	Eiche	1
deu-x-bible-pattloch.txt	20	Terebinthe	1
deu-x-bible-schlachter.txt	23	Eiche	1
deu-x-bible-tafelbibel.txt	20	Eiche	1
deu-x-bible-textbibel.txt	19	Terebinthe	1
deu-x-bible-textbibel.txt	22	Eiche	1
deu-x-bible-zuercher.txt	16	Terebinthe	1
deu-x-bible-zuercher.txt	19	Eiche	1
eng-x-bible-darby.txt	20	terebinth	1
eng-x-bible-darby.txt	24	oak	1
eng-x-bible-kingjames.txt	28	oak	1
eng-x-bible-literal.txt	23	oak	1
eng-x-bible-newsimplified.txt	21	tree	1
eng-x-bible-newsimplified.txt	24	oak	1
nld-x-bible-statenvertaling.txt	25	eik	1
nor-x-bible-1930.txt	26	terebinten	1
nor-x-bible-1930.txt	28	eken	1
nor-x-bible-student.txt	20	eik	1
swe-x-bible-folk1998.txt	16	terebint	1
swe-x-bible-folk1998.txt	19	ek	1
afr-x-bible-1953.txt	18	soos	2
dan-x-bible-1931.txt	13	som	2
deu-x-bible-elberfelder1871.txt	15	gleich	2
deu-x-bible-elberfelder1871.txt	19	gleich	2
deu-x-bible-elberfelder1905.txt	15	gleich	2
deu-x-bible-elberfelder1905.txt	19	gleich	2
deu-x-bible-freebible.txt	15	gleich	2
deu-x-bible-freebible.txt	19	gleich	2
deu-x-bible-gruenewalder.txt	18	wie	2
deu-x-bible-luther1545.txt	17	wie	2
deu-x-bible-luther1545letztehand.txt	18	wie	2
deu-x-bible-luther1545letztehand.txt	24	welche	2
deu-x-bible-luther1912.txt	17	wie	2
deu-x-bible-menge.txt	20	wie	2
deu-x-bible-menge.txt	24	wie	2
deu-x-bible-neue.txt	19	wie	2
deu-x-bible-pattloch.txt	21	gleich	2
deu-x-bible-schlachter.txt	18	wie	2
deu-x-bible-tafelbibel.txt	18	wie	2
deu-x-bible-tafelbibel.txt	22	wie	2
deu-x-bible-textbibel.txt	17	gleich	2
deu-x-bible-zuercher.txt	13	wie	2
eng-x-bible-darby.txt	18	as	2
eng-x-bible-darby.txt	22	as	2
eng-x-bible-kingjames.txt	20	as	2
eng-x-bible-kingjames.txt	26	as	2
eng-x-bible-literal.txt	17	like	2
eng-x-bible-literal.txt	21	like	2
nld-x-bible-statenvertaling.txt	23	gelijk	2
nld-x-bible-statenvertaling.txt	28	gelijk	2
nor-x-bible-1930.txt	19	likesom	2
nor-x-bible-student.txt	15	liksom	2
swe-x-bible-folk1998.txt	14	som	2
afr-x-bible-1953.txt	44	.	3
dan-x-bible-1931.txt	35	.	3
deu-x-bible-elberfelder1871.txt	41	.	3
deu-x-bible-elberfelder1905.txt	41	.	3
deu-x-bible-freebible.txt	41	.	3
deu-x-bible-gruenewalder.txt	37	.	3
deu-x-bible-luther1545.txt	41	.	3
deu-x-bible-luther1545letztehand.txt	65	.	3
deu-x-bible-luther1545letztehand.txt	66	11	3
deu-x-bible-luther1545letztehand.txt	67	.	3
deu-x-bible-luther1912.txt	39	.	3
deu-x-bible-menge.txt	50	.	3
deu-x-bible-menge.txt	51	«	3
deu-x-bible-neue.txt	41	.	3
deu-x-bible-pattloch.txt	37	.	3
deu-x-bible-pattloch.txt	38	"	3
deu-x-bible-schlachter.txt	39	.	3
deu-x-bible-tafelbibel.txt	42	!	3
deu-x-bible-textbibel.txt	40	!	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	42	.	3
eng-x-bible-kingjames.txt	51	.	3
eng-x-bible-literal.txt	40	.	3
eng-x-bible-newsimplified.txt	40	.	3
eng-x-bible-newsimplified.txt	41	«	3
nld-x-bible-statenvertaling.txt	52	.	3
nor-x-bible-1930.txt	46	.	3
nor-x-bible-student.txt	41	.	3
nor-x-bible-student.txt	42	»	3
swe-x-bible-folk1998.txt	38	.	3
swe-x-bible-folk1998.txt	39	"	3
afr-x-bible-1953.txt	10	sal	4
dan-x-bible-1931.txt	9	skal	4
deu-x-bible-elberfelder1871.txt	9	wird	4
deu-x-bible-elberfelder1905.txt	9	wird	4
deu-x-bible-freebible.txt	9	wird	4
deu-x-bible-luther1545.txt	12	wird	4
deu-x-bible-luther1545letztehand.txt	12	wird	4
deu-x-bible-luther1912.txt	10	wird	4
deu-x-bible-menge.txt	13	soll	4
deu-x-bible-neue.txt	10	wird	4
deu-x-bible-pattloch.txt	10	verfällt	4
deu-x-bible-schlachter.txt	9	fällt	4
deu-x-bible-tafelbibel.txt	11	wird	4
deu-x-bible-textbibel.txt	9	soll	4
deu-x-bible-zuercher.txt	9	wird	4
eng-x-bible-darby.txt	12	shall	4
eng-x-bible-kingjames.txt	12	shall	4
eng-x-bible-kingjames.txt	16	shall	4
eng-x-bible-literal.txt	12	shall	4
eng-x-bible-newsimplified.txt	12	will	4
nld-x-bible-statenvertaling.txt	12	zal	4
nor-x-bible-1930.txt	12	skal	4
nor-x-bible-student.txt	10	skal	4
swe-x-bible-folk1998.txt	10	skall	4
afr-x-bible-1953.txt	12	weer	5
deu-x-bible-elberfelder1871.txt	11	wiederum	5
deu-x-bible-elberfelder1905.txt	11	wiederum	5
deu-x-bible-freebible.txt	11	wiederum	5
